013063,186,LJU,BOU,A,0,352,5,2,2,0,0,1,2,2,0,0,0,1,5,0
013973,5,LJU,MAN,H,1,1847,10,3,7,0,0,4,5,11,3,1,0,3,19,14
013973,12,LJU,JER,A,1,1390,6,3,5,0,0,0,0,5,1,0,0,1,5,5
013973,24,LJU,ARI,H,1,1494,5,2,3,0,0,1,2,3,1,1,2,2,5,19
013973,33,LJU,BAH,A,0,1613,8,3,6,0,0,2,6,6,2,0,0,1,8,-6
013973,43,LJU,KLA,H,0,1778,10,3,6,0,0,4,8,3,2,1,0,0,10,-5
013973,54,LJU,CLU,A,1,1482,12,6,9,0,0,0,2,8,3,1,1,0,19,16
013973,62,LJU,VNC,H,1,1043,14,6,8,0,0,2,2,8,2,2,0,0,23,16
013973,75,LJU,HAM,H,1,1255,14,6,8,0,0,2,6,10,2,0,0,1,19,18
013973,81,LJU,WRO,H,1,897,5,2,3,0,0,1,2,3,1,0,0,1,6,13
013973,102,LJU,JER,H,0,1296,6,2,4,0,1,2,2,4,2,0,0,2,5,3
013973,114,LJU,ARI,A,1,1264,4,2,3,0,0,0,0,7,1,1,0,1,7,15
013973,123,LJU,BAH,H,0,1476,2,1,6,0,0,0,0,4,0,1,0,0,-2,-11
013973,133,LJU,KLA,A,1,1038,6,2,3,0,0,2,3,3,4,1,1,0,13,12
013973,144,LJU,CLU,H,1,1118,6,2,5,0,0,2,6,4,1,1,0,0,8,1
013973,152,LJU,VNC,A,0,861,8,4,4,0,0,0,5,3,1,0,0,0,6,1
013973,165,LJU,HAM,A,1,482,4,2,3,0,0,0,0,3,2,1,0,0,9,3
013973,181,LJU,NIN,H,1,1073,5,2,2,0,0,1,2,6,0,0,0,1,8,-5
013973,186,LJU,BOU,A,0,1450,17,7,9,0,0,3,3,8,3,1,1,1,27,-1
003703,5,LJU,MAN,H,1,1697,17,2,4,3,5,4,4,1,6,1,0,3,19,12
003703,12,LJU,JER,A,1,1432,22,2,5,2,6,12,12,1,4,0,0,2,23,18
003703,24,LJU,ARI,H,1,1128,15,2,4,3,6,2,3,2,1,0,0,2,13,10
003703,33,LJU,BAH,A,0,1202,14,2,3,2,5,4,4,2,4,1,0,1,16,-1
003703,43,LJU,KLA,H,0,1926,19,2,4,3,8,6,7,4,6,2,0,1,28,-6
003703,54,LJU,CLU,A,1,1594,14,2,5,1,5,7,8,4,1,3,0,1,19,5
003703,62,LJU,VNC,H,1,1525,10,0,3,3,5,1,2,4,6,0,0,2,14,31
003703,75,LJU,HAM,H,1,1157,11,1,2,1,4,6,7,1,2,0,0,0,14,11
003703,81,LJU,WRO,H,1,1137,17,2,2,3,6,4,4,2,3,1,0,2,16,11
003703,95,LJU,MAN,A,0,1449,11,2,4,1,7,4,4,2,3,0,0,1,7,-9
003703,102,LJU,JER,H,0,1722,27,5,7,3,9,8,8,2,4,1,0,1,34,-2
003703,114,LJU,ARI,A,1,1482,23,3,6,3,7,8,8,3,2,0,0,0,24,18
003703,123,LJU,BAH,H,0,1604,16,2,7,1,8,9,10,1,3,1,0,3,13,-11
003703,133,LJU,KLA,A,1,1050,12,2,3,1,5,5,5,1,4,2,0,2,14,1
003703,144,LJU,CLU,H,1,1582,24,3,9,3,6,9,10,1,3,0,0,2,20,3
003703,152,LJU,VNC,A,0,1501,12,1,6,3,6,1,2,3,5,0,0,1,12,-2
003703,165,LJU,HAM,A,1,1140,10,2,4,2,6,0,0,1,5,2,0,1,12,5
003703,171,LJU,WRO,A,1,1056,6,1,3,1,5,1,1,2,6,1,0,1,6,6
003703,181,LJU,NIN,H,1,1505,11,1,2,2,5,3,4,3,3,2,0,0,21,3
003703,186,LJU,BOU,A,0,1710,16,3,6,2,5,4,6,4,4,0,0,4,12,-15
009392,5,LJU,MAN,H,1,1272,6,1,2,0,1,4,4,2,0,2,0,1,7,-11
009392,12,LJU,JER,A,1,1363,5,0,1,1,1,2,2,1,1,2,0,0,9,-1
009392,24,LJU,ARI,H,1,1144,5,1,2,1,2,0,0,3,0,0,0,1,1,10
009392,33,LJU,BAH,A,0,1059,0,0,1,0,2,0,0,3,0,0,0,2,-6,-16
009392,43,LJU,KLA,H,0,1155,3,1,4,0,0,1,2,2,1,1,0,1,0,2
009392,54,LJU,CLU,A,1,1031,0,0,2,0,1,0,0,2,1,0,0,0,-3,11
009392,62,LJU,VNC,H,1,1356,4,1,6,0,2,2,2,7,0,0,1,1,2,4
009392,75,LJU,HAM,H,1,1583,6,3,3,0,0,0,0,3,2,1,0,0,9,18
009392,81,LJU,WRO,H,1,1034,10,1,1,2,2,2,2,3,0,0,0,1,10,16
009392,123,LJU,BAH,H,0,1139,0,0,2,0,1,0,0,2,0,1,0,0,0,-9
009392,133,LJU,KLA,A,1,708,4,2,3,0,2,0,0,3,0,0,0,0,2,0
009392,144,LJU,CLU,H,1,1238,1,0,1,0,2,1,2,4,1,1,0,0,3,2
009392,152,LJU,VNC,A,0,512,4,1,1,0,0,2,2,1,0,0,0,0,2,4
009392,165,LJU,HAM,A,1,1004,3,0,0,1,1,0,0,3,0,0,0,1,4,10
009392,171,LJU,WRO,A,1,1177,17,3,4,3,4,2,2,3,2,2,0,0,21,19
009392,181,LJU,NIN,H,1,870,10,3,5,0,2,4,5,5,0,0,0,1,7,14
009392,186,LJU,BOU,A,0,858,0,0,0,0,0,0,0,3,1,0,0,0,0,8
004639,5,LJU,MAN,H,1,979,4,1,2,0,0,2,2,3,0,1,0,0,8,-7
004639,12,LJU,JER,A,1,1558,9,4,5,0,0,1,2,4,1,1,0,1,11,11
004639,24,LJU,ARI,H,1,1168,5,0,1,1,4,2,2,0,1,0,0,0,-1,7
004639,33,LJU,BAH,A,0,1876,14,5,6,0,1,4,4,4,1,1,0,2,16,-12
004639,43,LJU,KLA,H,0,1944,17,5,6,2,2,1,2,5,1,2,1,1,23,-4
004639,54,LJU,CLU,A,1,1559,8,3,3,0,2,2,2,3,1,3,0,2,8,-4
004639,62,LJU,VNC,H,1,1558,13,5,7,0,1,3,5,6,0,0,0,0,15,17
004639,75,LJU,HAM,H,1,755,10,4,4,0,0,2,3,4,0,0,1,2,10,-2
004639,81,LJU,WRO,H,1,1037,10,3,4,1,2,1,2,4,1,0,1,1,12,23
004639,95,LJU,MAN,A,0,1163,16,3,4,2,4,4,4,5,0,0,0,0,17,-3
004639,102,LJU,JER,H,0,1145,2,1,2,0,1,0,0,3,1,0,0,1,-2,-10
004639,114,LJU,ARI,A,1,1179,11,4,6,1,2,0,0,4,0,0,0,2,9,19
004639,123,LJU,BAH,H,0,1456,0,0,1,0,0,0,0,2,0,0,0,1,-2,-1
004639,133,LJU,KLA,A,1,1814,16,6,7,0,1,4,4,8,4,0,0,0,28,14
004639,144,LJU,CLU,H,1,768,3,1,3,0,0,1,2,5,2,0,1,0,11,7
004639,152,LJU,VNC,A,0,1343,8,4,6,0,1,0,0,2,0,0,0,1,3,4
004639,165,LJU,HAM,A,1,1047,6,2,3,0,0,2,2,6,0,0,0,1,7,1
004639,171,LJU,WRO,A,1,1308,11,3,5,1,3,2,4,7,0,1,0,1,13,30
004639,181,LJU,NIN,H,1,975,4,2,3,0,2,0,0,3,0,0,0,0,2,-7
004639,186,LJU,BOU,A,0,1090,5,2,3,0,2,1,1,5,0,0,0,0,6,2
012700,5,LJU,MAN,H,1,1219,9,4,5,0,2,1,1,2,1,1,0,0,7,19
012700,12,LJU,JER,A,1,1702,27,7,9,2,4,7,7,8,5,2,0,2,41,17
012700,24,LJU,ARI,H,1,1469,9,4,8,0,2,1,6,7,0,2,0,0,9,16
012700,33,LJU,BAH,A,0,1930,12,3,9,2,4,0,0,2,0,3,1,0,12,-10
012700,43,LJU,KLA,H,0,1830,14,5,10,1,3,1,3,6,0,3,0,3,14,-3
012700,54,LJU,CLU,A,1,1449,17,4,6,2,4,3,4,2,1,0,0,1,13,1
012700,62,LJU,VNC,H,1,1603,11,5,9,0,1,1,1,3,0,0,0,1,9,17
012700,75,LJU,HAM,H,1,1197,17,4,7,2,3,3,4,4,4,1,0,1,19,22
012700,81,LJU,WRO,H,1,1184,14,3,6,2,2,2,3,3,1,1,0,0,14,22
012700,95,LJU,MAN,A,0,1632,10,5,10,0,3,0,0,2,1,4,0,0,10,-12
012700,114,LJU,ARI,A,1,1494,11,1,3,1,4,6,6,1,1,0,0,0,11,14
012700,123,LJU,BAH,H,0,1659,6,3,6,0,2,0,0,0,0,0,0,1,-3,-1
012700,133,LJU,KLA,A,1,1702,18,7,12,1,1,1,2,5,4,0,2,0,20,24
012700,144,LJU,CLU,H,1,1871,25,8,10,1,2,6,6,6,2,2,2,4,32,-5
012700,152,LJU,VNC,A,0,1664,10,2,7,1,2,3,4,5,4,0,1,3,11,-6
012700,165,LJU,HAM,A,1,1389,9,2,5,1,1,2,2,1,2,0,0,2,9,10
012700,171,LJU,WRO,A,1,1113,16,5,8,1,1,3,3,2,2,3,0,0,20,14
012700,181,LJU,NIN,H,1,1961,14,7,11,0,1,0,0,3,1,1,1,2,13,0
012700,186,LJU,BOU,A,0,2000,15,4,6,1,2,4,7,3,0,1,1,1,13,-1
013845,5,MAN,LJU,A,0,485,0,0,1,0,0,0,0,0,0,0,2,1,-2,-1
013845,11,MAN,WRO,H,1,1066,13,6,6,0,0,1,1,3,0,0,3,0,19,4
013845,25,MAN,JER,H,1,972,6,2,2,0,0,2,2,0,0,0,1,0,7,13
013845,32,MAN,ARI,A,1,876,0,0,1,0,0,0,0,4,1,0,2,0,2,5
013845,44,MAN,BAH,H,0,827,8,3,4,0,0,2,2,3,0,0,0,1,10,-20
013845,53,MAN,KLA,A,0,872,9,4,4,0,0,1,2,3,0,0,0,1,8,-1
013845,63,MAN,CLU,A,0,896,2,1,2,0,0,0,0,5,1,0,0,1,2,-16
013845,74,MAN,VNC,A,0,593,0,0,1,0,0,0,0,1,1,0,1,0,2,-9
013845,82,MAN,HAM,H,1,727,6,3,3,0,0,0,0,1,1,2,1,0,10,9
013845,95,MAN,LJU,H,1,889,6,1,1,0,0,4,4,5,1,1,4,0,18,9
013845,101,MAN,WRO,A,1,617,4,1,1,0,1,2,2,3,0,0,1,0,8,6
013845,115,MAN,JER,A,0,816,3,1,1,0,0,1,2,2,0,0,3,0,4,-5
013845,122,MAN,ARI,H,1,651,2,1,2,0,0,0,0,2,2,0,3,0,6,9
013845,134,MAN,BAH,A,1,713,0,0,0,0,0,0,2,1,0,0,2,2,-2,3
013845,143,MAN,KLA,H,1,1214,11,5,5,0,0,1,1,3,1,1,2,0,17,-10
013845,153,MAN,CLU,H,1,923,3,1,1,0,0,1,1,3,1,0,2,0,10,-3
013845,164,MAN,VNC,H,0,800,4,2,5,0,0,0,1,2,2,0,3,1,3,-8
013845,172,MAN,HAM,A,1,807,4,2,2,0,0,0,0,1,0,0,1,1,3,0
013845,182,MAN,TTK,A,0,683,2,1,1,0,0,0,0,3,0,0,0,0,1,-4
010449,5,MAN,LJU,A,0,1590,10,4,9,0,1,2,2,3,8,3,0,5,16,-5
010449,11,MAN,WRO,H,1,1404,6,3,8,0,0,0,0,7,7,2,0,3,12,15
010449,25,MAN,JER,H,1,1457,15,6,9,0,1,3,4,3,5,2,1,1,20,4
010449,32,MAN,ARI,A,1,1240,4,2,4,0,1,0,0,1,4,0,0,2,1,-5
010449,44,MAN,BAH,H,0,1309,10,5,10,0,3,0,0,1,1,0,0,0,0,-16
010449,53,MAN,KLA,A,0,1537,10,3,6,0,1,4,4,3,10,2,0,2,20,2
010449,63,MAN,CLU,A,0,1642,13,4,11,1,2,2,2,6,11,0,0,3,16,-14
010449,74,MAN,VNC,A,0,1090,7,2,8,0,1,3,4,1,4,1,0,1,1,4
010449,82,MAN,HAM,H,1,1383,17,6,8,1,2,2,2,4,10,1,0,2,27,24
010449,95,MAN,LJU,H,1,673,3,1,4,0,0,1,1,0,3,0,0,3,1,3
010449,182,MAN,TTK,A,0,1163,10,2,7,2,4,0,0,2,3,0,0,1,7,-11
013849,5,MAN,LJU,A,0,1324,10,5,8,0,0,0,0,9,4,2,1,1,18,-3
013849,11,MAN,WRO,H,1,1334,14,7,11,0,0,0,0,5,3,2,1,1,20,8
013849,25,MAN,JER,H,1,1423,6,2,6,0,0,2,4,8,6,0,0,5,12,-4
013849,32,MAN,ARI,A,1,430,4,2,3,0,0,0,0,3,4,0,0,3,4,-14
013849,44,MAN,BAH,H,0,1168,9,3,5,0,0,3,4,2,4,0,0,1,11,13
013849,53,MAN,KLA,A,0,965,9,3,8,0,0,3,4,8,3,0,0,0,13,0
013849,63,MAN,CLU,A,0,1337,16,7,12,0,0,2,2,6,1,1,0,2,17,-7
013849,74,MAN,VNC,A,0,1059,16,8,10,0,0,0,0,2,3,0,0,0,17,-1
013849,82,MAN,HAM,H,1,1062,4,1,2,0,0,2,6,3,1,1,0,2,4,5
013849,95,MAN,LJU,H,1,738,8,2,4,0,0,4,5,3,1,0,0,0,10,-3
013849,101,MAN,WRO,A,1,310,2,1,4,0,0,0,0,2,0,0,1,0,1,-17
013849,115,MAN,JER,A,0,1112,5,2,3,0,0,1,1,2,3,0,0,3,6,-26
013849,122,MAN,ARI,H,1,917,8,3,3,0,0,2,2,1,1,0,0,0,11,7
013849,134,MAN,BAH,A,1,804,9,4,7,0,0,1,1,2,4,0,0,1,9,6
013850,5,MAN,LJU,A,0,559,2,1,3,0,0,0,0,0,0,0,0,2,-3,-5
013850,32,MAN,ARI,A,1,248,2,1,3,0,0,0,0,2,0,0,0,0,1,7
013850,44,MAN,BAH,H,0,405,0,0,0,0,0,0,0,1,0,0,1,0,1,-7
013850,53,MAN,KLA,A,0,563,2,1,4,0,0,0,0,1,0,0,0,0,-3,-12
013850,63,MAN,CLU,A,0,137,0,0,0,0,0,0,0,1,0,1,0,1,0,2
009359,5,MAN,LJU,A,0,449,0,0,0,0,0,0,0,1,0,0,0,0,-1,-12
009359,32,MAN,ARI,A,1,452,3,0,0,0,0,3,4,0,1,1,0,0,5,3
009359,44,MAN,BAH,H,0,799,0,0,2,0,1,0,0,0,0,0,0,0,-8,-7
009359,53,MAN,KLA,A,0,842,2,1,1,0,4,0,0,0,1,0,1,1,-2,-7
009359,63,MAN,CLU,A,0,267,0,0,0,0,0,0,0,0,0,0,0,0,-2,3
009359,74,MAN,VNC,A,0,239,0,0,0,0,0,0,0,1,0,0,1,0,2,-1
009359,82,MAN,HAM,H,1,954,2,1,1,0,1,0,0,2,3,2,0,0,6,18
009359,95,MAN,LJU,H,1,919,11,2,2,2,3,1,2,3,1,0,0,0,12,-7
009359,101,MAN,WRO,A,1,344,1,0,1,0,0,1,2,2,0,0,0,0,1,6
009359,115,MAN,JER,A,0,1216,2,1,1,0,0,0,0,1,0,0,0,3,-1,-9
009359,122,MAN,ARI,H,1,610,2,1,1,0,1,0,0,1,1,1,0,1,1,6
009359,134,MAN,BAH,A,1,605,0,0,1,0,0,0,0,1,0,1,0,0,-2,3
009359,143,MAN,KLA,H,1,868,5,2,2,0,2,1,3,2,1,2,0,4,1,-4
009359,153,MAN,CLU,H,1,645,4,1,1,0,2,2,2,1,1,2,1,0,8,6
009359,164,MAN,VNC,H,0,410,0,0,0,0,0,0,0,0,1,0,0,1,-2,-7
009359,172,MAN,HAM,A,1,1072,5,2,2,0,2,1,1,4,1,1,0,1,7,1
009359,182,MAN,TTK,A,0,1429,4,1,1,0,3,2,2,5,2,0,0,1,7,-11
011938,5,MAN,LJU,A,0,1298,5,2,4,0,0,1,3,2,0,0,0,2,1,-14
011938,11,MAN,WRO,H,1,676,1,0,1,0,3,1,2,2,0,0,0,0,-1,-11
011938,25,MAN,JER,H,1,961,3,0,2,0,0,3,4,3,1,1,0,2,0,-2
011938,32,MAN,ARI,A,1,1802,20,7,10,1,3,3,10,3,3,5,0,1,26,9
011938,44,MAN,BAH,H,0,1165,2,0,1,0,2,2,2,2,3,0,0,1,5,-18
011938,53,MAN,KLA,A,0,1106,18,3,4,3,6,3,5,3,1,2,0,0,19,-10
011938,63,MAN,CLU,A,0,739,3,0,1,1,4,0,0,2,1,0,0,2,0,-20
011938,74,MAN,VNC,A,0,1166,9,2,2,1,4,2,2,1,4,0,0,2,9,1
011938,82,MAN,HAM,H,1,1000,9,3,3,0,2,3,3,2,1,1,0,0,9,9
011938,95,MAN,LJU,H,1,1220,16,5,6,0,3,6,10,1,3,1,0,2,17,10
011938,101,MAN,WRO,A,1,1354,12,3,7,1,4,3,4,2,2,0,0,1,7,1
011938,115,MAN,JER,A,0,971,7,2,3,0,2,3,3,4,3,0,0,2,12,-23
011938,122,MAN,ARI,H,1,1201,18,5,7,2,3,2,2,1,6,0,1,2,24,12
011938,134,MAN,BAH,A,1,1545,20,3,11,2,5,8,10,4,3,2,0,1,21,19
011938,143,MAN,KLA,H,1,1348,11,3,11,1,5,2,2,1,6,0,0,1,3,24
011938,153,MAN,CLU,H,1,1400,29,7,11,2,4,9,11,3,4,0,0,4,33,1
011938,164,MAN,VNC,H,0,1361,17,5,9,0,1,7,9,2,2,1,1,3,16,-6
011938,182,MAN,TTK,A,0,916,7,2,5,0,0,3,6,2,1,0,0,1,3,-5
006919,5,MAN,LJU,A,0,1536,11,2,5,2,3,1,2,3,1,1,0,1,12,2
006919,11,MAN,WRO,H,1,1066,3,0,2,1,3,0,0,5,0,1,0,3,1,-2
006919,25,MAN,JER,H,1,1261,14,2,3,2,3,4,4,1,0,0,0,1,15,3
006919,32,MAN,ARI,A,1,1700,4,1,3,0,1,2,2,1,0,0,0,1,-1,-13
006919,44,MAN,BAH,H,0,1043,4,1,2,0,3,2,2,1,0,0,1,0,3,4
006919,63,MAN,CLU,A,0,1238,13,2,6,3,5,0,0,2,1,1,1,1,14,-14
006919,74,MAN,VNC,A,0,1533,10,3,4,1,5,1,1,8,1,0,0,1,12,8
006919,82,MAN,HAM,H,1,903,6,2,4,0,2,2,5,1,1,0,0,1,1,12
006919,95,MAN,LJU,H,1,1175,10,2,4,1,4,3,3,5,2,0,0,0,13,-2
006919,101,MAN,WRO,A,1,1004,3,0,1,1,2,0,0,4,1,0,0,1,2,-13
006919,122,MAN,ARI,H,1,1420,10,2,2,2,6,0,0,8,1,0,0,0,14,12
006919,134,MAN,BAH,A,1,1494,10,1,4,2,3,2,3,6,3,0,0,1,12,6
006919,143,MAN,KLA,H,1,1749,24,4,5,3,7,7,8,9,1,0,0,2,32,5
006919,153,MAN,CLU,H,1,1393,18,6,7,1,5,3,4,8,1,2,0,3,18,1
006919,164,MAN,VNC,H,0,1457,8,1,4,2,3,0,0,9,1,0,0,4,9,-16
006919,172,MAN,HAM,A,1,1437,14,4,4,1,4,3,3,6,1,0,1,3,19,12
001057,5,MAN,LJU,A,0,843,5,1,2,1,1,0,0,2,3,0,0,5,1,5
001057,11,MAN,WRO,H,1,1067,0,0,2,0,2,0,0,2,7,0,0,1,1,-4
001057,25,MAN,JER,H,1,943,2,1,6,0,0,0,0,1,8,1,0,2,1,3
001057,32,MAN,ARI,A,1,845,3,1,3,0,2,1,2,1,6,1,0,2,4,14
001057,44,MAN,BAH,H,0,918,0,0,1,0,3,0,0,0,4,0,0,0,-1,-6
001057,53,MAN,KLA,A,0,1098,8,1,1,2,8,0,0,3,5,1,0,2,4,-17
001057,63,MAN,CLU,A,0,587,0,0,3,0,0,0,0,0,2,0,0,2,-5,-6
001057,74,MAN,VNC,A,0,1180,7,2,4,1,4,0,0,8,8,2,0,3,15,-10
001057,82,MAN,HAM,H,1,736,2,0,0,0,2,2,4,2,5,2,0,2,6,3
001057,164,MAN,VNC,H,0,1135,2,1,4,0,2,0,0,1,3,0,0,3,-5,-9
001057,172,MAN,HAM,A,1,1019,13,0,2,3,3,4,4,2,4,0,0,2,14,3
012077,5,MAN,LJU,A,0,625,0,0,1,0,1,0,0,1,0,0,0,2,-5,-7
012077,11,MAN,WRO,H,1,1101,10,1,4,2,6,2,2,6,4,0,0,0,15,19
012077,25,MAN,JER,H,1,1272,23,1,2,4,6,9,11,3,3,0,0,1,23,15
012077,32,MAN,ARI,A,1,854,18,1,1,4,6,4,5,1,0,1,0,3,16,-4
012077,63,MAN,CLU,A,0,1792,17,0,0,5,8,2,2,3,3,1,0,1,23,-9
012077,74,MAN,VNC,A,0,1378,21,3,5,5,12,0,0,3,1,0,1,3,14,0
013847,5,MAN,LJU,A,0,1385,16,1,2,4,5,2,2,2,1,0,0,2,14,10
013847,11,MAN,WRO,H,1,1039,8,1,2,2,7,0,0,5,0,0,0,2,5,9
013847,25,MAN,JER,H,1,1560,16,1,2,4,7,2,2,4,1,1,1,0,21,-2
013847,32,MAN,ARI,A,1,1057,5,1,1,1,4,0,0,2,2,0,0,1,4,1
013847,44,MAN,BAH,H,0,1222,13,2,2,1,5,6,8,3,1,0,0,2,12,9
013847,53,MAN,KLA,A,0,1148,12,3,4,2,5,0,0,3,0,1,0,1,10,-14
013847,63,MAN,CLU,A,0,954,5,1,3,1,4,0,0,3,2,0,0,3,2,-21
013847,74,MAN,VNC,A,0,1400,11,2,5,2,8,1,1,4,1,1,0,1,6,4
013847,82,MAN,HAM,H,1,1262,13,1,5,3,9,2,2,10,2,1,0,1,16,13
013847,95,MAN,LJU,H,1,1446,9,1,3,1,3,4,4,4,0,0,0,2,6,24
013847,101,MAN,WRO,A,1,1324,7,0,2,2,4,1,1,4,2,1,0,2,6,-3
013847,115,MAN,JER,A,0,1393,13,1,3,3,8,2,2,3,0,0,0,1,7,-27
013847,122,MAN,ARI,H,1,1535,12,2,3,1,4,5,5,3,2,0,1,0,14,12
013847,134,MAN,BAH,A,1,1606,15,0,0,4,8,3,3,3,1,0,0,0,17,-2
013847,153,MAN,CLU,H,1,1524,13,2,5,3,8,0,1,7,1,2,1,0,15,6
013847,164,MAN,VNC,H,0,1543,13,2,4,3,6,0,0,6,0,1,0,0,14,-1
013847,172,MAN,HAM,A,1,902,7,1,1,1,5,2,3,1,1,0,0,1,3,17
013847,182,MAN,TTK,A,0,1347,14,2,4,2,8,4,5,0,1,1,0,0,11,-11
013848,5,MAN,LJU,A,0,907,8,1,2,2,3,0,2,3,0,0,0,0,6,-6
013848,11,MAN,WRO,H,1,1316,4,1,1,0,6,2,4,1,0,1,0,1,-1,12
013848,25,MAN,JER,H,1,1159,4,1,3,0,3,2,2,3,0,0,0,0,0,0
013848,32,MAN,ARI,A,1,1495,10,2,2,2,7,0,0,9,0,0,0,1,12,15
013848,44,MAN,BAH,H,0,1356,3,0,0,1,5,0,0,1,1,0,0,1,1,-18
013848,53,MAN,KLA,A,0,1558,3,0,1,1,4,0,0,2,0,0,0,2,-5,-6
013848,63,MAN,CLU,A,0,1185,5,0,0,1,6,2,2,2,0,1,0,0,6,-11
013848,74,MAN,VNC,A,0,867,3,0,0,1,3,0,0,1,0,0,0,1,-2,-12
013848,82,MAN,HAM,H,1,1286,10,2,2,1,4,3,3,2,2,0,0,0,12,15
013848,95,MAN,LJU,H,1,1324,13,1,1,3,5,2,3,5,1,2,0,1,17,20
013848,101,MAN,WRO,A,1,1500,9,1,2,2,3,1,2,4,1,0,1,0,10,14
013848,115,MAN,JER,A,0,1213,0,0,0,0,4,0,0,3,0,0,0,2,-3,-25
013848,122,MAN,ARI,H,1,1237,12,3,3,2,5,0,0,4,2,0,0,3,10,-2
013848,134,MAN,BAH,A,1,1056,0,0,2,0,1,0,0,3,0,0,0,2,-1,-1
013848,143,MAN,KLA,H,1,1354,10,1,1,2,7,2,3,5,3,0,0,3,7,10
013848,153,MAN,CLU,H,1,1185,8,1,2,1,5,3,4,5,1,0,0,0,8,0
013848,164,MAN,VNC,H,0,1178,12,2,2,2,4,2,2,2,1,0,1,2,14,-12
013848,172,MAN,HAM,A,1,1278,10,2,2,2,7,0,0,3,2,0,0,1,6,13
013848,182,MAN,TTK,A,0,878,0,0,1,0,2,0,0,2,2,0,0,1,-4,-9
010062,5,MAN,LJU,A,0,999,2,0,1,0,2,2,2,4,0,1,1,1,7,1
010062,11,MAN,WRO,H,1,1256,11,5,6,0,0,1,1,3,2,0,0,1,14,5
010062,25,MAN,JER,H,1,842,10,2,4,0,0,6,7,4,0,0,0,1,15,12
010062,32,MAN,ARI,A,1,1001,13,3,5,2,2,1,2,5,0,2,0,1,15,3
010062,44,MAN,BAH,H,0,1102,15,5,6,0,0,5,7,5,1,2,0,2,21,-2
010062,53,MAN,KLA,A,0,1264,10,3,4,1,2,1,1,3,3,0,0,2,14,7
010062,63,MAN,CLU,A,0,1226,12,5,5,0,3,2,2,0,0,0,1,0,10,-7
010062,74,MAN,VNC,A,0,747,4,1,3,0,0,2,2,0,1,0,0,1,3,-10
010062,82,MAN,HAM,H,1,1080,9,1,3,1,2,4,4,5,2,2,1,3,16,3
010062,95,MAN,LJU,H,1,1337,9,2,4,1,5,2,2,6,1,1,0,1,11,5
010062,101,MAN,WRO,A,1,1542,21,4,5,3,3,4,4,5,4,0,0,0,31,13
010062,115,MAN,JER,A,0,1530,11,4,5,0,4,3,4,3,0,1,1,1,10,-13
010062,122,MAN,ARI,H,1,1161,14,4,5,0,2,6,6,3,4,0,1,1,21,5
010062,134,MAN,BAH,A,1,1320,14,4,6,0,2,6,6,5,4,2,1,0,24,-17
010062,164,MAN,VNC,H,0,1223,7,1,5,1,2,2,2,3,0,1,0,1,7,-10
010062,172,MAN,HAM,A,1,1151,24,7,9,2,4,4,6,4,2,0,0,2,27,19
010062,182,MAN,TTK,A,0,1196,10,1,5,1,5,5,7,5,1,0,0,2,7,-1
014096,6,LLI,BUD,H,0,431,4,2,3,0,1,0,0,1,0,0,0,0,2,-4
014096,16,LLI,BES,A,0,1190,14,4,8,2,4,0,0,2,3,0,0,2,12,-9
014096,26,LLI,TRN,H,1,396,0,0,0,0,0,0,0,1,0,0,0,4,-5,0
014096,36,LLI,NIN,A,1,257,2,1,3,0,0,0,1,0,0,0,0,1,-1,-5
014096,46,LLI,TTK,H,0,788,0,0,1,0,1,0,0,1,1,1,0,1,-3,-8
014096,56,LLI,ULM,A,0,985,14,4,5,2,3,0,0,2,1,1,0,2,12,-7
014096,66,LLI,NIO,H,1,1321,13,2,7,3,5,0,0,2,2,0,0,2,6,20
014096,76,LLI,BOU,H,0,479,0,0,0,0,0,0,0,0,0,1,0,4,-3,-1
014096,86,LLI,LKB,A,1,723,4,0,2,1,3,1,2,1,0,2,0,1,0,2
014096,96,LLI,BUD,A,0,824,1,0,0,0,1,1,2,1,0,0,0,3,-3,1
014096,106,LLI,BES,H,1,761,7,2,4,1,1,0,1,3,3,0,0,1,7,-9
014096,116,LLI,TRN,A,0,1122,5,1,3,1,3,0,0,1,2,0,0,2,1,-13
014096,126,LLI,NIN,H,0,813,4,2,2,0,2,0,0,1,1,1,0,0,5,-5
014096,136,LLI,TTK,A,0,936,0,0,4,0,1,0,0,3,1,0,0,1,-4,-13
014096,146,LLI,ULM,H,0,886,2,1,1,0,0,0,0,3,0,0,0,2,1,-11
014096,156,LLI,NIO,A,0,117,0,0,1,0,0,0,0,2,0,0,0,1,0,-4
014096,166,LLI,BOU,A,0,301,0,0,1,0,0,0,0,0,1,0,0,0,-1,-6
014096,176,LLI,LKB,H,0,630,0,0,1,0,1,0,0,1,0,0,0,0,-2,-11
006158,6,LLI,BUD,H,0,939,5,1,1,1,6,0,0,3,0,1,0,1,1,-6
006158,16,LLI,BES,A,0,659,3,0,0,1,3,0,0,1,0,1,0,2,-3,-12
006158,26,LLI,TRN,H,1,891,10,1,2,2,5,2,3,0,1,0,0,2,5,4
006158,36,LLI,NIN,A,1,617,0,0,1,0,5,0,0,2,1,1,0,0,-4,2
006158,46,LLI,TTK,H,0,531,6,0,0,2,2,0,0,1,1,0,0,0,4,4
006158,66,LLI,NIO,H,1,797,9,0,0,3,4,0,0,0,2,0,0,0,7,6
