5221,11141,ZWO,CHA,H,1,1560,13,4,10,1,3,2,3,7,2,2,0,4,16,17
5217,11141,ZWO,CHA,H,1,1440,7,2,4,1,3,0,0,4,1,0,0,2,6,-1
93,11141,ZWO,CHA,H,1,1380,9,2,3,1,2,2,2,2,4,0,0,3,12,-7
5219,11141,ZWO,CHA,H,1,1200,8,0,2,2,3,2,4,0,0,1,0,3,6,-5
5227,11141,ZWO,CHA,H,1,540,0,0,0,0,0,0,0,1,0,1,0,0,2,-11
4312,11141,ZWO,CHA,H,1,300,0,0,1,0,0,0,0,1,0,0,0,0,1,5
5225,11141,ZWO,CHA,H,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5409,11143,LWD,BRU,A,0,2220,21,4,6,3,7,4,7,4,1,1,0,1,21,-11
2812,11143,LWD,BRU,A,0,1860,13,5,7,0,0,3,9,2,0,1,0,0,13,-7
4192,11143,LWD,BRU,A,0,1740,14,1,2,4,8,0,0,0,0,1,0,1,9,-10
4372,11143,LWD,BRU,A,0,1620,7,2,3,0,0,3,4,9,0,1,2,2,17,-1
5417,11143,LWD,BRU,A,0,540,8,3,5,0,1,2,2,1,3,0,0,0,11,-4
5415,11143,LWD,BRU,A,0,1800,4,1,3,0,1,2,2,2,5,0,0,3,6,-9
5411,11143,LWD,BRU,A,0,780,3,1,2,0,1,1,2,4,0,0,0,2,3,-16
1211,11143,LWD,BRU,A,0,720,0,0,1,0,1,0,0,0,0,0,0,2,-4,-10
5419,11143,LWD,BRU,A,0,540,6,1,1,0,0,4,5,1,0,0,0,4,7,-13
1261,11143,LWD,BRU,A,0,180,0,0,0,0,0,0,0,0,0,1,0,0,1,-4
982,11143,LWD,BRU,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4622,11143,LWD,BRU,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5191,11143,BRU,LWD,H,1,1560,11,2,2,2,5,1,2,4,3,2,0,4,14,5
151,11143,BRU,LWD,H,1,1320,10,2,4,2,4,0,0,3,2,0,0,1,11,5
194,11143,BRU,LWD,H,1,960,4,1,3,0,3,2,2,1,3,0,0,0,5,-7
5203,11143,BRU,LWD,H,1,900,7,2,2,0,1,3,3,4,0,0,0,0,12,7
2342,11143,BRU,LWD,H,1,840,4,2,3,0,0,0,0,4,2,0,1,1,9,-5
380,11143,BRU,LWD,H,1,1980,11,4,7,0,2,3,5,6,0,1,0,0,15,19
3862,11143,BRU,LWD,H,1,1740,18,3,9,3,4,3,4,3,4,2,0,1,23,22
5495,11143,BRU,LWD,H,1,1440,20,6,10,1,2,5,5,0,2,1,0,1,21,20
564,11143,BRU,LWD,H,1,1080,6,3,6,0,0,0,3,8,0,1,0,1,11,13
992,11143,BRU,LWD,H,1,180,2,1,1,0,0,0,0,1,0,0,0,0,3,6
5449,11145,DHE,DBO,H,1,1740,7,2,6,1,4,0,0,2,4,0,0,1,8,39
5361,11145,DHE,DBO,H,1,1680,23,2,5,5,8,4,5,4,10,3,0,0,38,34
5363,11145,DHE,DBO,H,1,1680,22,7,10,2,5,2,4,10,2,2,1,0,31,41
5359,11145,DHE,DBO,H,1,1560,26,1,4,8,10,0,0,4,1,1,0,0,28,37
5365,11145,DHE,DBO,H,1,1500,13,6,9,0,0,1,1,4,2,1,1,2,18,38
122,11145,DHE,DBO,H,1,1020,1,0,0,0,2,1,2,4,2,1,0,1,7,2
506,11145,DHE,DBO,H,1,720,10,2,2,2,2,0,0,2,1,0,0,4,9,4
2672,11145,DHE,DBO,H,1,720,5,1,2,1,2,0,0,1,2,0,1,1,6,8
5357,11145,DHE,DBO,H,1,720,2,1,3,0,0,0,0,2,0,0,0,1,1,-1
5429,11145,DHE,DBO,H,1,300,0,0,0,0,0,0,0,3,0,0,0,0,3,7
3562,11145,DHE,DBO,H,1,180,0,0,0,0,0,0,0,2,0,0,0,0,2,8
4941,11145,DHE,DBO,H,1,180,0,0,0,0,0,0,0,0,1,0,0,0,1,8
119,11145,DBO,DHE,A,0,1620,3,0,2,1,3,0,0,0,0,0,0,1,-2,-18
5351,11145,DBO,DHE,A,0,1560,20,6,9,2,5,2,2,10,0,2,1,3,29,-24
5353,11145,DBO,DHE,A,0,1500,8,4,5,0,3,0,0,1,1,0,0,2,4,-28
1692,11145,DBO,DHE,A,0,1200,2,1,4,0,4,0,0,5,4,0,0,2,3,-30
3902,11145,DBO,DHE,A,0,1140,10,4,6,0,3,2,2,2,2,0,0,2,8,-10
74,11145,DBO,DHE,A,0,1440,2,1,3,0,0,0,1,2,4,0,0,2,4,-24
295,11145,DBO,DHE,A,0,1200,3,1,1,0,4,1,2,6,3,1,0,1,10,-22
302,11145,DBO,DHE,A,0,960,6,3,3,0,4,0,0,2,0,0,0,0,5,-20
3882,11145,DBO,DHE,A,0,960,8,4,8,0,1,0,0,4,1,1,1,5,6,-28
5355,11145,DBO,DHE,A,0,180,2,0,0,0,0,2,2,0,0,0,0,0,3,-8
5425,11145,DBO,DHE,A,0,180,0,0,0,0,1,0,0,0,0,0,0,0,-1,-8
5505,11145,DBO,DHE,A,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,-5
5211,11147,BAL,ANT,A,0,1860,23,8,13,1,6,4,6,6,1,1,0,4,20,-47
181,11147,BAL,ANT,A,0,1680,5,1,3,1,3,0,0,3,6,1,0,4,8,-49
5205,11147,BAL,ANT,A,0,1500,2,1,1,0,3,0,0,3,0,0,0,2,1,-25
599,11147,BAL,ANT,A,0,1140,9,4,6,0,0,1,2,0,1,0,0,0,8,-23
4362,11147,BAL,ANT,A,0,1080,6,1,2,0,1,4,5,2,0,0,0,1,7,-16
4082,11147,BAL,ANT,A,0,1260,8,1,3,0,2,6,7,2,2,0,0,1,9,-21
573,11147,BAL,ANT,A,0,840,3,0,2,1,2,0,2,3,0,0,0,3,0,-20
4742,11147,BAL,ANT,A,0,840,0,0,1,0,1,0,0,5,1,0,0,2,2,-29
553,11147,BAL,ANT,A,0,720,4,1,4,0,1,2,2,2,0,0,0,0,4,-27
5345,11147,BAL,ANT,A,0,480,2,1,4,0,0,0,0,3,0,1,0,1,2,-11
5187,11147,BAL,ANT,A,0,360,0,0,1,0,0,0,2,0,0,0,0,0,-2,-12
4861,11147,BAL,ANT,A,0,240,0,0,1,0,1,0,0,2,0,0,0,1,-1,-5
2612,11147,ANT,BAL,H,1,1380,9,2,2,1,5,2,2,2,3,2,0,1,13,29
5321,11147,ANT,BAL,H,1,1320,30,1,2,8,12,4,4,1,4,0,0,0,32,34
202,11147,ANT,BAL,H,1,1080,11,1,2,2,5,3,4,4,0,0,0,0,12,20
228,11147,ANT,BAL,H,1,960,10,5,6,0,0,0,0,5,1,1,0,0,17,24
4232,11147,ANT,BAL,H,1,840,10,4,4,0,1,2,2,3,5,1,0,0,21,16
2602,11147,ANT,BAL,H,1,1560,5,1,1,1,3,0,0,3,10,1,1,2,16,41
5061,11147,ANT,BAL,H,1,1020,9,2,2,0,1,5,6,6,0,2,0,1,19,23
363,11147,ANT,BAL,H,1,960,14,1,1,4,8,0,0,5,1,0,1,1,16,27
3952,11147,ANT,BAL,H,1,960,10,2,4,2,7,0,0,1,3,1,0,0,9,24
513,11147,ANT,BAL,H,1,780,6,1,1,0,0,4,4,9,0,0,1,3,16,18
5231,11147,ANT,BAL,H,1,660,5,2,2,0,0,1,6,3,2,1,0,2,8,15
1632,11147,ANT,BAL,H,1,480,0,0,0,0,1,0,0,0,1,1,0,0,1,14
90,11149,GRO,RCB,A,1,2040,23,2,2,5,9,4,4,4,14,1,0,3,40,25
5427,11149,GRO,RCB,A,1,1920,23,2,5,6,11,1,1,4,2,1,2,1,26,10
5341,11149,GRO,RCB,A,1,1620,10,5,10,0,1,0,0,8,2,0,3,0,17,7
5339,11149,GRO,RCB,A,1,1500,16,8,13,0,0,0,0,9,1,0,0,1,21,22
5337,11149,GRO,RCB,A,1,840,4,2,3,0,1,0,0,2,1,2,0,1,6,16
95,11149,GRO,RCB,A,1,1560,2,1,3,0,1,0,0,1,4,1,0,0,6,23
5507,11149,GRO,RCB,A,1,1260,12,5,6,0,1,2,2,6,2,1,0,2,18,-13
59,11149,GRO,RCB,A,1,840,0,0,0,0,2,0,0,3,0,0,0,2,-1,-12
180,11149,GRO,RCB,A,1,180,0,0,0,0,0,0,0,0,0,0,0,2,-2,-1
502,11149,GRO,RCB,A,1,180,0,0,0,0,0,0,0,0,0,0,0,0,0,-9
4262,11149,GRO,RCB,A,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,2
5349,11149,GRO,RCB,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5031,11149,RCB,GRO,H,0,1860,10,5,10,0,0,0,0,8,1,0,1,1,15,-13
5303,11149,RCB,GRO,H,0,1800,20,2,7,4,9,4,4,4,2,1,0,1,18,-5
2722,11149,RCB,GRO,H,0,1320,10,2,4,2,3,0,0,4,3,1,1,1,15,-7
4412,11149,RCB,GRO,H,0,1260,2,1,1,0,3,0,0,3,3,1,0,2,8,-7
587,11149,RCB,GRO,H,0,780,3,0,0,1,2,0,0,0,1,0,0,3,3,-17
5305,11149,RCB,GRO,H,0,1500,12,1,2,3,5,1,2,4,1,1,0,1,14,-9
552,11149,RCB,GRO,H,0,1200,1,0,1,0,3,1,4,2,3,1,0,2,0,3
5307,11149,RCB,GRO,H,0,1080,10,1,4,1,2,5,6,3,2,0,0,1,14,-10
3342,11149,RCB,GRO,H,0,1020,5,1,4,1,2,0,0,3,1,0,0,0,5,-5
5423,11149,RCB,GRO,H,0,120,3,0,0,1,2,0,0,0,0,0,0,0,2,4
5421,11149,RCB,GRO,H,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,-4
4192,11151,LWD,LEI,H,0,1920,21,2,4,5,12,2,2,4,3,2,0,1,22,-10
5415,11151,LWD,LEI,H,0,1920,10,2,4,2,4,0,0,2,6,2,1,6,12,-15
2812,11151,LWD,LEI,H,0,1740,9,3,12,0,0,3,6,11,2,0,0,4,13,-20
5409,11151,LWD,LEI,H,0,1740,2,1,4,0,4,0,0,6,3,0,0,2,2,-13
4372,11151,LWD,LEI,H,0,1560,14,5,5,0,2,4,4,8,3,1,0,1,25,-24
5419,11151,LWD,LEI,H,0,960,9,1,2,1,1,4,8,2,1,1,0,2,11,-13
5411,11151,LWD,LEI,H,0,720,7,1,2,1,1,2,3,1,2,1,0,1,10,1
982,11151,LWD,LEI,H,0,660,0,0,0,0,2,0,0,1,1,0,0,2,-2,-12
1211,11151,LWD,LEI,H,0,480,2,1,1,0,0,0,0,0,0,1,0,0,3,-13
1261,11151,LWD,LEI,H,0,180,0,0,0,0,0,0,0,0,0,0,0,0,0,-8
4622,11151,LWD,LEI,H,0,120,0,0,1,0,0,0,0,0,1,0,0,0,0,-3
301,11151,LEI,LWD,A,1,1740,28,8,9,3,3,3,5,3,3,3,0,2,35,18
5373,11151,LEI,LWD,A,1,1440,8,1,3,2,3,0,0,4,2,1,0,1,16,21
5375,11151,LEI,LWD,A,1,1440,14,6,9,0,0,2,2,5,1,1,0,1,18,20
118,11151,LEI,LWD,A,1,1260,10,3,4,1,1,1,2,8,2,1,1,3,18,10
5377,11151,LEI,LWD,A,1,960,2,1,3,0,1,0,0,2,2,0,0,2,3,8
54,11151,LEI,LWD,A,1,1500,11,5,7,0,1,1,2,4,5,3,0,2,19,16
123,11151,LEI,LWD,A,1,1440,17,2,2,2,5,7,7,1,4,2,0,2,23,12
581,11151,LEI,LWD,A,1,960,7,3,3,0,1,1,2,3,1,1,2,0,13,6
287,11151,LEI,LWD,A,1,660,2,1,2,0,2,0,0,0,0,0,0,1,-2,8
5475,11151,LEI,LWD,A,1,480,1,0,1,0,1,1,2,2,0,1,0,1,1,8
5383,11151,LEI,LWD,A,1,120,0,0,0,0,1,0,0,0,0,0,0,0,-1,3
5391,11153,OOS,KOR,A,0,1620,16,6,7,0,0,4,7,4,2,0,0,2,22,-11
5317,11153,OOS,KOR,A,0,1560,18,7,7,0,3,4,6,4,5,2,0,5,24,-7
42,11153,OOS,KOR,A,0,1380,13,2,2,3,6,0,1,3,3,0,2,1,19,-5
399,11153,OOS,KOR,A,0,840,3,0,0,1,3,0,0,2,2,0,0,2,3,9
38,11153,OOS,KOR,A,0,660,8,4,5,0,0,0,0,0,0,0,0,0,7,9
242,11153,OOS,KOR,A,0,1320,3,1,2,0,2,1,2,3,1,0,0,0,4,-14
5497,11153,OOS,KOR,A,0,1200,11,3,6,1,2,2,2,3,3,0,1,2,14,-14
5457,11153,OOS,KOR,A,0,1140,7,2,3,1,2,0,0,5,0,1,0,1,10,-14
44,11153,OOS,KOR,A,0,780,1,0,0,0,3,1,2,0,0,1,0,0,-1,-15
5315,11153,OOS,KOR,A,0,660,0,0,0,0,0,0,0,1,1,0,0,3,-1,-12
192,11153,OOS,KOR,A,0,600,0,0,1,0,0,0,2,2,0,1,0,0,1,-5
5333,11153,OOS,KOR,A,0,240,0,0,0,0,0,0,0,1,0,0,0,1,0,-1
5255,11153,KOR,OOS,H,1,1560,25,4,6,4,6,5,6,6,2,0,0,1,33,-6
255,11153,KOR,OOS,H,1,1260,4,2,3,0,2,0,0,2,1,1,0,1,4,-3
5483,11153,KOR,OOS,H,1,1260,12,3,5,1,2,3,5,0,2,0,0,1,10,-3
397,11153,KOR,OOS,H,1,840,9,3,4,0,2,3,3,3,0,0,0,0,11,-4
5271,11153,KOR,OOS,H,1,240,0,0,0,0,0,0,0,0,0,0,0,0,0,-6
5453,11153,KOR,OOS,H,1,1380,20,3,4,4,10,2,3,2,0,2,0,1,18,22
4132,11153,KOR,OOS,H,1,1320,6,3,4,0,1,0,0,7,1,0,0,1,12,16
4582,11153,KOR,OOS,H,1,1140,10,2,4,1,4,3,4,2,7,0,0,1,15,19
5433,11153,KOR,OOS,H,1,1140,0,0,1,0,0,0,0,3,0,0,0,1,3,18
2102,11153,KOR,OOS,H,1,960,4,2,3,0,0,0,0,3,0,2,0,1,8,22
45,11153,KOR,OOS,H,1,840,6,3,5,0,0,0,0,1,0,0,0,0,5,6
1301,11153,KOR,OOS,H,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,-1
5401,11155,AAL,LIM,A,0,1920,17,5,7,2,4,1,4,6,1,0,0,0,20,-22
219,11155,AAL,LIM,A,0,1740,18,5,6,2,4,2,3,4,8,0,0,2,29,-20
5,11155,AAL,LIM,A,0,1500,10,1,4,2,3,2,2,1,3,0,0,0,12,-6
16,11155,AAL,LIM,A,0,1380,6,2,2,0,2,2,2,1,3,2,0,0,11,-6
6,11155,AAL,LIM,A,0,1260,2,1,2,0,1,0,0,2,0,1,1,2,3,-21
5403,11155,AAL,LIM,A,0,1560,4,0,2,1,5,1,2,0,1,0,0,2,2,-14
240,11155,AAL,LIM,A,0,720,16,4,5,0,0,8,8,4,0,0,0,2,22,1
1842,11155,AAL,LIM,A,0,660,6,0,1,2,4,0,0,1,2,0,0,0,6,6
1722,11155,AAL,LIM,A,0,540,4,1,1,0,0,2,2,2,1,0,1,1,8,-4
544,11155,AAL,LIM,A,0,360,2,1,1,0,1,0,0,2,1,1,0,0,5,6
1902,11155,AAL,LIM,A,0,180,0,0,0,0,0,0,0,0,0,0,0,0,0,6
5431,11155,AAL,LIM,A,0,180,0,0,0,0,0,0,0,0,0,0,0,0,0,4
218,11155,LIM,AAL,H,1,1740,16,5,5,2,7,0,0,7,2,1,0,1,23,18
3842,11155,LIM,AAL,H,1,1620,7,0,1,1,5,4,6,6,4,1,0,1,12,21
294,11155,LIM,AAL,H,1,1440,15,6,7,0,2,3,4,0,11,3,0,1,29,18
531,11155,LIM,AAL,H,1,1200,10,2,4,2,6,0,0,3,4,0,0,2,9,3
5279,11155,LIM,AAL,H,1,960,8,4,5,0,0,0,0,3,1,0,0,1,12,18
5459,11155,LIM,AAL,H,1,1680,17,5,6,1,2,4,4,1,1,1,0,2,20,18
5273,11155,LIM,AAL,H,1,1140,10,4,6,0,0,2,3,8,3,0,0,1,19,-8
188,11155,LIM,AAL,H,1,960,4,1,4,0,0,2,2,0,2,0,1,0,5,-4
170,11155,LIM,AAL,H,1,960,12,3,4,2,4,0,0,0,1,0,0,0,10,0
4692,11155,LIM,AAL,H,1,180,0,0,0,0,0,0,2,1,0,0,0,0,0,-6
5281,11155,LIM,AAL,H,1,120,0,0,0,0,0,0,0,0,0,0,0,0,0,-8
212,11157,MEC,BRU,A,1,2100,6,2,7,0,4,2,2,2,6,1,0,5,5,-2
3002,11157,MEC,BRU,A,1,2100,18,6,15,1,1,3,9,11,1,1,0,4,19,0
2492,11157,MEC,BRU,A,1,1980,5,1,3,1,2,0,0,1,1,1,0,2,3,-7
4162,11157,MEC,BRU,A,1,1440,5,1,2,1,2,0,0,5,2,0,0,1,10,2
162,11157,MEC,BRU,A,1,1260,1,0,0,0,2,1,2,3,0,1,0,1,2,-3
5397,11157,MEC,BRU,A,1,1740,12,3,5,2,3,0,1,9,0,0,0,1,16,6
383,11157,MEC,BRU,A,1,840,8,3,4,0,0,2,3,1,0,0,0,3,6,-1
5399,11157,MEC,BRU,A,1,300,0,0,0,0,0,0,0,0,0,0,0,1,0,9
571,11157,MEC,BRU,A,1,180,2,1,1,0,1,0,0,0,0,0,0,0,1,0
5435,11157,MEC,BRU,A,1,60,0,0,0,0,0,0,0,1,0,0,0,0,1,1
1341,11157,MEC,BRU,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4971,11157,MEC,BRU,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,11157,BRU,MEC,H,0,1980,10,1,5,1,4,5,5,3,2,1,0,1,11,0
151,11157,BRU,MEC,H,0,1680,1,0,2,0,1,1,2,4,1,0,0,0,3,2
5203,11157,BRU,MEC,H,0,1680,8,2,4,0,1,4,4,3,0,2,0,3,12,2
5191,11157,BRU,MEC,H,0,1500,9,3,6,1,6,0,0,7,2,2,0,1,12,5
2342,11157,BRU,MEC,H,0,1320,10,3,7,0,0,4,7,6,0,1,1,4,12,10
3862,11157,BRU,MEC,H,0,1020,7,3,6,0,3,1,1,5,1,3,0,1,11,-5
5495,11157,BRU,MEC,H,0,1020,10,1,4,1,5,5,6,0,0,0,0,4,1,-5
564,11157,BRU,MEC,H,0,960,1,0,1,0,0,1,2,5,0,1,1,0,7,-6
380,11157,BRU,MEC,H,0,840,0,0,1,0,0,0,0,3,0,0,0,0,2,-8
992,11157,BRU,MEC,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5245,11159,CHA,MON,A,1,2100,40,7,8,6,7,8,10,11,1,3,1,2,56,20
5471,11159,CHA,MON,A,1,1920,10,2,4,2,5,0,0,4,7,4,0,4,18,12
5241,11159,CHA,MON,A,1,1860,16,4,8,2,8,2,2,2,2,1,0,2,11,17
5473,11159,CHA,MON,A,1,1560,17,8,10,0,0,1,5,11,0,0,1,3,25,18
2472,11159,CHA,MON,A,1,1140,5,0,1,1,3,2,2,3,2,1,0,2,7,13
347,11159,CHA,MON,A,1,960,6,3,3,0,2,0,0,1,2,0,0,1,8,1
2542,11159,CHA,MON,A,1,720,4,2,2,0,0,0,0,5,1,0,0,1,10,1
2462,11159,CHA,MON,A,1,660,0,0,1,0,2,0,0,1,0,0,0,0,-1,4
231,11159,CHA,MON,A,1,420,0,0,0,0,1,0,0,0,1,0,0,0,0,10
5247,11159,CHA,MON,A,1,420,1,0,4,0,0,1,4,1,1,1,0,1,-2,9
5011,11159,CHA,MON,A,1,180,2,1,1,0,0,0,0,0,0,0,0,0,2,2
5249,11159,CHA,MON,A,1,60,0,0,0,0,0,0,0,1,0,0,0,0,1,3
5289,11159,MON,CHA,H,0,1860,9,3,10,1,5,0,0,5,1,0,0,3,2,-16
5297,11159,MON,CHA,H,0,1800,24,7,10,3,4,1,1,4,3,0,0,3,25,-12
5301,11159,MON,CHA,H,0,1260,21,4,6,3,4,4,4,0,2,0,0,3,23,-21
4632,11159,MON,CHA,H,0,1020,2,1,1,0,0,0,0,4,0,1,0,4,3,2
50,11159,MON,CHA,H,0,960,5,0,2,1,1,2,2,1,0,1,1,0,8,-15
942,11159,MON,CHA,H,0,1620,13,2,6,2,4,3,4,0,6,3,0,1,16,-12
5295,11159,MON,CHA,H,0,1200,2,1,1,0,0,0,0,2,0,0,2,2,5,-21
483,11159,MON,CHA,H,0,840,0,0,0,0,2,0,0,1,3,2,0,1,4,-13
5291,11159,MON,CHA,H,0,720,0,0,0,0,1,0,0,1,1,1,0,1,2,7
5293,11159,MON,CHA,H,0,720,3,1,1,0,1,1,2,3,0,0,0,0,5,-9
5299,11159,MON,CHA,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11161,LEU,ZWO,H,1,2220,11,5,7,0,2,1,3,5,2,2,0,3,14,9
205,11161,LEU,ZWO,H,1,2040,10,1,4,1,6,5,8,3,3,1,0,2,9,5
5387,11161,LEU,ZWO,H,1,1920,16,8,13,0,1,0,1,7,1,0,0,1,18,-1
2562,11161,LEU,ZWO,H,1,1260,6,2,4,0,1,2,2,6,3,1,1,1,14,2
234,11161,LEU,ZWO,H,1,780,4,2,3,0,0,0,0,2,5,3,0,2,13,-13
4592,11161,LEU,ZWO,H,1,1560,4,2,3,0,0,0,0,1,1,1,1,2,7,23
1672,11161,LEU,ZWO,H,1,1080,6,2,3,0,0,2,2,2,3,2,0,1,12,-3
226,11161,LEU,ZWO,H,1,960,12,6,8,0,0,0,0,1,3,1,0,3,14,16
851,11161,LEU,ZWO,H,1,180,0,0,0,0,0,0,0,0,0,0,0,1,-1,2
1311,11161,LEU,ZWO,H,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5161,11161,LEU,ZWO,H,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5393,11161,LEU,ZWO,H,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5221,11161,ZWO,LEU,A,0,1800,13,2,4,3,4,0,3,1,2,1,0,5,9,-12
13,11161,ZWO,LEU,A,0,1680,2,1,5,0,2,0,0,4,3,2,0,1,5,-11
4222,11161,ZWO,LEU,A,0,1620,19,4,7,1,3,8,8,2,2,3,0,3,22,6
5217,11161,ZWO,LEU,A,0,1500,11,4,6,0,3,3,3,5,2,0,0,0,15,-5
5223,11161,ZWO,LEU,A,0,1260,6,3,7,0,0,0,0,8,3,2,0,0,17,-8
5219,11161,ZWO,LEU,A,0,1680,4,0,1,1,6,1,2,1,0,2,0,1,0,-14
5503,11161,ZWO,LEU,A,0,960,3,1,3,0,0,1,2,5,1,1,0,2,6,-4
93,11161,ZWO,LEU,A,0,720,3,0,1,1,2,0,0,1,1,0,0,1,4,-2
5227,11161,ZWO,LEU,A,0,660,0,0,0,0,0,0,0,1,0,0,0,2,0,17
4312,11161,ZWO,LEU,A,0,120,0,0,0,0,1,0,0,0,0,0,0,0,-1,-7
5225,11161,ZWO,LEU,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,11163,BRU,OOS,A,0,1740,6,1,3,1,5,1,1,1,2,0,1,1,5,-29
151,11163,BRU,OOS,A,0,1620,11,4,8,1,2,0,1,1,1,3,0,0,12,-18
5203,11163,BRU,OOS,A,0,1560,3,0,3,1,5,0,0,3,0,0,0,1,1,-24
380,11163,BRU,OOS,A,0,900,5,2,3,0,0,1,2,2,0,1,0,0,8,-13
5191,11163,BRU,OOS,A,0,840,4,2,4,0,2,0,0,2,1,0,0,2,3,-13
564,11163,BRU,OOS,A,0,1560,4,1,3,0,0,2,2,5,0,0,1,2,8,-19
3862,11163,BRU,OOS,A,0,1500,3,1,4,0,4,1,2,5,1,0,0,4,0,-21
5495,11163,BRU,OOS,A,0,1200,15,6,10,1,3,0,0,2,0,4,0,2,15,-14
992,11163,BRU,OOS,A,0,1080,2,1,4,0,2,0,0,5,1,1,0,0,4,-4
42,11163,OOS,BRU,H,1,1440,13,0,0,3,4,4,5,11,0,1,0,0,25,27
242,11163,OOS,BRU,H,1,1440,10,5,6,0,0,0,0,4,3,3,0,3,17,26
5497,11163,OOS,BRU,H,1,1440,16,2,5,2,3,6,6,4,5,0,0,2,24,31
38,11163,OOS,BRU,H,1,1200,2,1,4,0,0,0,0,4,0,0,0,2,2,13
5391,11163,OOS,BRU,H,1,1020,10,2,4,2,3,0,7,2,2,0,0,2,6,16
5457,11163,OOS,BRU,H,1,1380,11,3,5,1,4,2,2,6,1,3,0,2,16,10
44,11163,OOS,BRU,H,1,1260,0,0,3,0,4,0,0,1,8,0,0,0,2,19
5315,11163,OOS,BRU,H,1,1200,17,8,8,0,0,1,4,12,3,1,2,0,36,18
4851,11163,OOS,BRU,H,1,960,5,1,1,1,1,0,0,0,2,0,0,2,5,-2
5333,11163,OOS,BRU,H,1,480,0,0,0,0,0,0,0,0,0,0,0,1,-1,1
5441,11163,OOS,BRU,H,1,180,0,0,0,0,1,0,0,0,0,0,0,1,-2,-4
5471,11165,CHA,ANT,H,0,1980,12,4,9,1,5,1,1,9,10,1,0,9,20,-11
5241,11165,CHA,ANT,H,0,1920,11,2,4,2,7,1,2,5,4,1,1,2,13,-16
5245,11165,CHA,ANT,H,0,1740,19,4,6,3,4,2,2,4,0,0,2,2,21,-8
5473,11165,CHA,ANT,H,0,1500,9,3,6,0,0,3,7,10,1,0,2,3,17,-2
2472,11165,CHA,ANT,H,0,1320,9,1,2,2,5,1,4,2,3,1,0,2,8,-3
347,11165,CHA,ANT,H,0,1200,6,0,0,2,5,0,0,2,2,1,1,4,6,-6
2542,11165,CHA,ANT,H,0,900,4,2,3,0,0,0,0,3,0,1,0,1,6,-11
231,11165,CHA,ANT,H,0,660,9,0,0,3,4,0,0,0,1,1,0,0,10,8
5247,11165,CHA,ANT,H,0,420,2,1,1,0,0,0,0,0,1,2,0,0,5,-2
2462,11165,CHA,ANT,H,0,360,1,0,2,0,1,1,2,1,0,0,0,2,-3,-14
5011,11165,CHA,ANT,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5249,11165,CHA,ANT,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5325,11165,ANT,CHA,A,1,1440,18,4,9,2,6,4,5,7,2,2,0,0,23,5
202,11165,ANT,CHA,A,1,1320,8,2,5,1,2,1,1,4,1,0,0,0,10,18
5321,11165,ANT,CHA,A,1,1320,9,0,2,3,6,0,0,3,1,1,1,2,8,18
4232,11165,ANT,CHA,A,1,1260,6,2,5,0,2,2,2,3,5,0,0,2,14,15
228,11165,ANT,CHA,A,1,840,7,3,8,0,0,1,2,2,2,0,0,3,4,8
2612,11165,ANT,CHA,A,1,1140,8,1,3,2,3,0,0,5,1,1,1,0,13,1
3952,11165,ANT,CHA,A,1,1080,15,3,3,1,2,6,7,1,4,2,0,1,23,7
363,11165,ANT,CHA,A,1,1020,11,1,1,3,4,0,0,3,1,1,0,0,16,-2
513,11165,ANT,CHA,A,1,900,4,1,1,0,0,2,2,3,1,2,0,2,9,2
2602,11165,ANT,CHA,A,1,900,0,0,2,0,0,0,0,0,3,2,0,2,2,-5
5493,11165,ANT,CHA,A,1,660,9,1,4,2,3,1,2,4,1,0,1,1,10,0
5237,11165,ANT,CHA,A,1,120,0,0,0,0,0,0,0,0,0,0,0,1,-1,-2
5409,11167,LWD,AAL,A,0,2220,18,6,11,1,5,3,5,6,4,3,0,3,22,-21
4192,11167,LWD,AAL,A,0,2040,16,2,5,4,11,0,0,2,1,0,0,0,11,-21
5415,11167,LWD,AAL,A,0,1560,10,1,2,2,6,2,2,4,3,1,0,3,14,-29
5419,11167,LWD,AAL,A,0,1320,17,3,4,2,6,5,5,2,3,1,1,4,18,-10
4372,11167,LWD,AAL,A,0,120,3,1,2,0,0,1,2,1,0,0,0,0,3,-1
