5642,28911,DIJ,GRA,H,1,1373,10,4,6,0,1,2,2,7,0,0,0,0,14,24
8840,28911,DIJ,GRA,H,1,968,9,1,1,2,3,1,2,2,0,0,0,0,9,-3
8809,28911,DIJ,GRA,H,1,137,2,1,1,0,0,0,0,1,1,0,0,0,4,0
7271,28911,DIJ,GRA,H,1,716,9,4,4,0,1,1,1,1,5,0,0,2,12,8
9869,28911,DIJ,GRA,H,1,329,0,0,0,0,0,0,0,2,1,0,0,1,2,-2
1463,28911,GRA,DIJ,A,0,1418,8,2,2,0,0,4,5,5,2,0,0,0,14,-18
10570,28911,GRA,DIJ,A,0,597,6,2,3,0,0,2,2,1,0,0,0,0,6,-1
2008,28911,GRA,DIJ,A,0,1359,16,1,2,4,7,2,2,2,1,1,0,2,14,-2
2760,28911,GRA,DIJ,A,0,1767,11,1,2,3,6,0,0,0,3,2,0,3,9,-25
9768,28911,GRA,DIJ,A,0,1220,7,1,1,1,2,2,2,6,2,1,0,1,14,-6
9307,28911,GRA,DIJ,A,0,1298,14,1,3,3,6,3,3,2,3,1,0,1,14,-9
9913,28911,GRA,DIJ,A,0,1733,6,0,4,1,3,3,4,1,6,0,0,4,2,-33
10073,28911,GRA,DIJ,A,0,983,6,3,6,0,0,0,0,4,1,0,0,2,6,-8
10484,28911,GRA,DIJ,A,0,1629,9,3,7,1,5,0,1,1,1,2,0,1,3,-28
8383,28912,LEP,CHA,H,0,1775,19,7,9,0,0,5,8,10,0,2,2,2,26,4
2700,28912,LEP,CHA,H,0,2148,17,4,5,3,8,0,2,9,6,3,0,3,24,-8
10034,28912,LEP,CHA,H,0,1727,20,0,0,3,7,11,14,1,4,0,0,4,14,-8
4215,28912,LEP,CHA,H,0,1328,2,1,2,0,2,0,0,1,0,0,0,2,-2,-3
8699,28912,LEP,CHA,H,0,920,0,0,1,0,0,0,0,2,0,0,0,1,0,-7
10529,28912,LEP,CHA,H,0,1152,13,1,1,3,5,2,2,0,2,0,0,3,10,-8
10676,28912,LEP,CHA,H,0,1475,2,1,5,0,3,0,0,3,1,0,0,3,-4,-9
10562,28912,LEP,CHA,H,0,554,0,0,0,0,0,0,0,1,0,0,0,0,1,-11
10026,28912,LEP,CHA,H,0,926,5,2,4,0,2,1,1,5,2,1,1,2,8,5
1496,28912,CHA,LEP,A,1,1655,12,3,3,1,6,3,3,0,2,1,0,0,10,3
8831,28912,CHA,LEP,A,1,1640,10,2,7,2,4,0,0,4,5,3,0,4,11,9
10497,28912,CHA,LEP,A,1,707,6,3,3,0,2,0,0,1,3,0,0,1,7,-6
9602,28912,CHA,LEP,A,1,1715,12,0,1,4,9,0,0,5,0,0,0,2,9,7
2982,28912,CHA,LEP,A,1,1697,20,8,12,0,0,4,5,6,2,2,0,3,22,15
8991,28912,CHA,LEP,A,1,635,0,0,0,0,2,0,0,0,3,0,0,0,1,2
9613,28912,CHA,LEP,A,1,875,10,1,4,0,1,8,8,5,7,1,0,1,18,3
10012,28912,CHA,LEP,A,1,1067,4,2,4,0,1,0,0,2,0,1,0,1,3,3
10637,28912,CHA,LEP,A,1,1238,4,2,2,0,1,0,0,2,1,1,1,1,7,6
8473,28912,CHA,LEP,A,1,779,9,2,2,1,2,2,4,4,0,0,0,1,9,3
10482,28915,STR,BLZ,H,1,657,3,1,2,0,0,1,2,2,1,0,2,1,5,1
10486,28915,STR,BLZ,H,1,1976,22,6,7,2,4,4,4,5,1,0,1,0,26,5
10501,28915,STR,BLZ,H,1,1517,2,1,1,0,2,0,0,1,1,2,2,1,5,8
10460,28915,STR,BLZ,H,1,1745,20,10,14,0,0,0,2,8,2,2,0,2,24,3
8951,28915,STR,BLZ,H,1,2147,21,4,5,3,9,4,6,4,12,0,0,5,23,2
4869,28915,STR,BLZ,H,1,1238,4,2,2,0,2,0,0,5,4,1,0,1,11,-1
5682,28915,STR,BLZ,H,1,1484,12,4,8,0,3,4,8,5,6,1,0,2,11,3
6183,28915,STR,BLZ,H,1,1088,2,1,1,0,2,0,0,4,0,0,0,0,4,-1
9834,28915,STR,BLZ,H,1,155,0,0,0,0,1,0,0,0,0,0,0,0,-1,0
10525,28915,BLZ,STR,A,0,1448,6,0,1,2,4,0,0,3,2,1,0,1,8,-4
2478,28915,BLZ,STR,A,0,1662,0,0,1,0,5,0,0,0,4,2,0,0,0,-9
2513,28915,BLZ,STR,A,0,1013,8,1,1,1,2,3,5,5,2,1,0,0,13,-1
9570,28915,BLZ,STR,A,0,1385,23,1,3,4,4,9,10,2,0,0,0,1,21,-4
4274,28915,BLZ,STR,A,0,1943,8,4,5,0,0,0,0,4,0,1,0,6,6,-5
10595,28915,BLZ,STR,A,0,1205,4,2,5,0,2,0,0,6,2,0,0,3,4,1
5398,28915,BLZ,STR,A,0,636,2,1,3,0,0,0,0,2,3,0,0,1,4,-4
6637,28915,BLZ,STR,A,0,1370,18,6,8,1,3,3,4,4,2,0,1,0,20,5
10596,28915,BLZ,STR,A,0,1340,13,1,2,3,9,2,2,2,5,2,0,3,12,0
8844,28915,BLZ,STR,A,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10445,28909,BOU,PAB,H,0,846,0,0,0,0,2,0,0,0,1,0,0,0,-1,-8
4206,28909,BOU,PAB,H,0,1262,6,2,4,0,0,2,4,2,0,0,2,2,4,-16
4304,28909,BOU,PAB,H,0,1164,8,0,0,2,5,2,3,1,1,0,0,1,5,-4
10446,28909,BOU,PAB,H,0,1508,7,0,1,2,4,1,2,1,7,1,0,3,9,-12
5100,28909,BOU,PAB,H,0,752,4,1,1,0,0,2,4,2,0,1,0,1,4,11
5418,28909,BOU,PAB,H,0,1475,20,6,6,1,3,5,8,2,2,1,0,1,19,-12
5548,28909,BOU,PAB,H,0,980,4,2,6,0,1,0,0,2,1,0,0,2,0,-7
10471,28909,BOU,PAB,H,0,1412,16,1,4,2,7,8,8,4,1,2,1,3,13,-24
10437,28909,BOU,PAB,H,0,1301,10,1,2,2,9,2,3,3,4,1,0,2,7,3
10434,28909,BOU,PAB,H,0,1307,0,0,3,0,0,0,0,4,2,1,2,1,5,-11
362,28909,PAB,BOU,A,1,890,4,2,3,0,0,0,0,5,0,0,0,3,5,2
10564,28909,PAB,BOU,A,1,1313,14,5,8,0,5,4,5,2,5,0,0,2,10,3
1345,28909,PAB,BOU,A,1,821,5,2,2,0,1,1,3,3,0,1,1,4,3,-12
2225,28909,PAB,BOU,A,1,533,3,1,3,0,0,1,2,4,1,1,0,0,6,3
9610,28909,PAB,BOU,A,1,1127,0,0,0,0,1,0,0,2,2,1,0,1,3,18
3586,28909,PAB,BOU,A,1,1127,19,3,7,2,7,7,7,4,2,3,0,1,18,15
5938,28909,PAB,BOU,A,1,1169,4,1,3,0,3,2,3,6,2,0,0,3,3,0
10544,28909,PAB,BOU,A,1,857,4,2,2,0,3,0,0,0,0,0,0,1,0,5
9582,28909,PAB,BOU,A,1,870,6,0,2,2,3,0,0,2,0,1,0,1,5,4
10567,28909,PAB,BOU,A,1,980,12,4,4,0,0,4,4,5,1,0,1,1,18,11
9531,28909,PAB,BOU,A,1,1349,12,2,3,2,3,2,2,4,3,1,0,3,15,10
10568,28909,PAB,BOU,A,1,971,8,1,1,2,2,0,0,4,0,0,0,1,11,21
10650,28908,LIM,VIL,H,0,1302,4,1,1,0,1,2,2,0,4,1,0,2,6,-4
10493,28908,LIM,VIL,H,0,1166,7,2,6,1,2,0,0,2,0,0,0,1,3,-9
3365,28908,LIM,VIL,H,0,308,2,1,1,0,0,0,0,1,1,0,0,1,3,3
10510,28908,LIM,VIL,H,0,920,10,4,4,0,0,2,3,4,0,0,0,2,11,-2
3760,28908,LIM,VIL,H,0,1739,2,0,1,0,1,2,2,2,2,0,0,1,3,-16
4367,28908,LIM,VIL,H,0,2027,12,2,2,2,6,2,2,1,3,0,0,1,11,-22
4857,28908,LIM,VIL,H,0,935,2,1,5,0,0,0,1,1,3,0,0,3,-2,-7
10492,28908,LIM,VIL,H,0,662,5,0,0,1,2,2,4,5,0,0,0,1,6,0
8011,28908,LIM,VIL,H,0,992,9,2,3,0,0,5,8,4,0,0,0,1,8,-6
8467,28908,LIM,VIL,H,0,488,2,1,2,0,0,0,0,1,0,0,1,0,3,-8
9310,28908,LIM,VIL,H,0,1467,10,2,8,1,3,3,6,4,4,0,0,1,6,-9
9321,28908,VIL,LIM,A,1,887,4,0,1,0,4,4,4,3,2,1,1,1,5,3
4685,28908,VIL,LIM,A,1,1029,7,2,2,1,1,0,0,0,2,0,0,0,9,21
5035,28908,VIL,LIM,A,1,1433,25,9,14,0,0,7,10,9,0,0,0,1,25,23
5670,28908,VIL,LIM,A,1,1850,2,1,2,0,1,0,0,7,0,2,1,0,10,18
5729,28908,VIL,LIM,A,1,677,2,0,1,0,2,2,2,0,0,0,0,1,-2,-9
8344,28908,VIL,LIM,A,1,827,4,2,3,0,2,0,0,1,0,2,0,3,1,-9
10427,28908,VIL,LIM,A,1,1565,7,2,2,1,1,0,0,4,2,1,0,0,14,-2
10070,28908,VIL,LIM,A,1,1194,10,2,5,1,4,3,5,4,4,0,0,2,8,14
7813,28908,VIL,LIM,A,1,606,8,3,5,0,0,2,2,4,1,0,0,1,10,1
10043,28908,VIL,LIM,A,1,1938,12,4,6,1,3,1,1,2,8,2,0,0,20,20
599,28913,LEM,MON,H,0,1319,23,4,10,2,6,9,9,3,1,0,0,1,16,1
2357,28913,LEM,MON,H,0,1145,7,2,4,0,1,3,7,3,0,0,0,2,1,-25
9352,28913,LEM,MON,H,0,164,0,0,0,0,1,0,0,1,1,0,0,1,0,-2
10003,28913,LEM,MON,H,0,1277,10,4,8,0,1,2,3,3,1,0,1,3,6,-8
3855,28913,LEM,MON,H,0,318,4,2,2,0,0,0,0,0,0,0,0,0,4,-5
8334,28913,LEM,MON,H,0,932,4,2,6,0,0,0,0,4,0,0,0,2,2,1
9556,28913,LEM,MON,H,0,1208,6,1,1,1,2,1,1,0,1,0,0,0,6,-11
9559,28913,LEM,MON,H,0,101,0,0,0,0,0,0,0,0,0,0,0,1,-1,-6
10648,28913,LEM,MON,H,0,1817,12,3,3,1,7,3,4,7,2,5,1,1,19,4
9931,28913,LEM,MON,H,0,1979,13,3,5,0,5,7,7,3,3,1,0,3,10,4
8245,28913,LEM,MON,H,0,1748,5,2,4,0,0,1,2,11,4,2,0,1,18,2
514,28913,MON,LEM,A,1,1268,11,3,3,1,5,2,2,4,0,2,0,0,13,8
4876,28913,MON,LEM,A,1,1349,14,3,3,2,2,2,2,6,2,0,1,1,22,17
5295,28913,MON,LEM,A,1,419,2,1,1,0,0,0,0,0,0,0,0,0,2,-4
8631,28913,MON,LEM,A,1,1362,16,1,3,3,5,5,6,5,6,2,0,3,21,23
5873,28913,MON,LEM,A,1,1364,16,3,7,1,2,7,7,0,2,0,0,2,11,-5
10387,28913,MON,LEM,A,1,983,4,2,6,0,2,0,0,3,1,0,1,0,3,-4
7285,28913,MON,LEM,A,1,1434,7,1,1,1,4,2,2,2,5,2,0,0,13,22
10639,28913,MON,LEM,A,1,329,0,0,0,0,1,0,0,0,0,0,0,2,-3,-10
7388,28913,MON,LEM,A,1,831,3,1,1,0,3,1,1,3,1,1,0,1,4,-9
8971,28913,MON,LEM,A,1,1205,9,4,5,0,3,1,2,3,1,1,0,0,9,-3
8630,28913,MON,LEM,A,1,1463,11,3,3,1,3,2,5,4,2,1,1,3,11,10
10472,28923,NTR,BLZ,H,1,749,4,2,3,0,0,0,0,2,0,0,0,1,4,8
2264,28923,NTR,BLZ,H,1,1452,16,7,13,0,0,2,5,7,1,0,1,2,14,-3
2421,28923,NTR,BLZ,H,1,1727,14,1,2,4,6,0,0,2,1,4,2,0,20,2
10066,28923,NTR,BLZ,H,1,605,3,1,2,0,0,1,2,1,1,1,0,0,4,5
4315,28923,NTR,BLZ,H,1,1721,7,2,2,1,2,0,1,1,5,0,0,0,11,15
10368,28923,NTR,BLZ,H,1,1299,6,0,1,2,3,0,0,3,0,0,0,1,6,0
6994,28923,NTR,BLZ,H,1,2045,26,9,11,1,7,5,5,3,8,2,0,4,27,0
10474,28923,NTR,BLZ,H,1,1460,3,0,2,1,4,0,2,2,8,1,0,2,5,-2
10473,28923,NTR,BLZ,H,1,950,6,3,3,0,0,0,0,4,3,1,1,1,14,10
10525,28923,BLZ,NTR,A,0,1988,10,0,0,3,6,1,1,4,1,1,0,0,13,-9
2478,28923,BLZ,NTR,A,0,1811,8,2,2,1,7,1,2,3,1,0,0,2,3,-17
2513,28923,BLZ,NTR,A,0,1517,4,2,4,0,1,0,0,4,2,2,0,0,9,-13
9570,28923,BLZ,NTR,A,0,1869,16,1,2,2,4,8,8,4,7,3,0,3,24,-1
4274,28923,BLZ,NTR,A,0,1029,9,1,3,0,0,7,8,4,0,1,1,4,8,11
10595,28923,BLZ,NTR,A,0,797,4,1,4,0,0,2,2,0,0,0,0,1,0,-11
5398,28923,BLZ,NTR,A,0,1274,7,0,0,1,1,4,4,3,2,0,0,1,11,4
6637,28923,BLZ,NTR,A,0,1721,20,5,8,1,4,7,8,7,1,1,0,5,17,1
10448,28919,NAN,LEM,H,0,1751,18,3,4,4,8,0,1,3,2,1,0,6,12,-2
9137,28919,NAN,LEM,H,0,212,0,0,0,0,0,0,2,0,0,0,0,0,-2,-9
9567,28919,NAN,LEM,H,0,1763,7,1,3,1,8,2,2,5,3,3,1,2,8,-4
9721,28919,NAN,LEM,H,0,650,5,1,2,0,0,3,4,1,4,0,0,0,8,0
3158,28919,NAN,LEM,H,0,2189,21,6,12,0,3,9,12,5,2,2,2,2,18,7
3201,28919,NAN,LEM,H,0,1271,11,0,0,3,5,2,2,4,2,0,0,3,12,11
4986,28919,NAN,LEM,H,0,2039,8,1,2,1,7,3,4,12,0,1,0,0,13,-1
10449,28919,NAN,LEM,H,0,362,2,1,2,0,0,0,0,1,0,1,0,0,3,-1
9245,28919,NAN,LEM,H,0,1769,4,2,2,0,1,0,0,6,3,1,0,3,10,-11
599,28919,LEM,NAN,A,1,872,5,0,1,1,2,2,2,0,0,0,0,1,2,-9
2357,28919,LEM,NAN,A,1,1373,10,4,4,0,1,2,3,5,3,0,2,1,17,11
10003,28919,LEM,NAN,A,1,1520,15,5,8,1,5,2,2,3,0,0,0,3,8,-3
3855,28919,LEM,NAN,A,1,536,4,2,3,0,0,0,0,4,0,0,1,3,5,-10
8334,28919,LEM,NAN,A,1,1325,4,2,8,0,0,0,0,0,1,1,0,0,0,-13
9556,28919,LEM,NAN,A,1,1550,16,1,2,4,7,2,2,3,1,0,0,0,16,13
9559,28919,LEM,NAN,A,1,302,0,0,1,0,0,0,0,0,1,0,0,0,0,-4
10648,28919,LEM,NAN,A,1,1391,13,3,5,2,5,1,2,7,1,0,0,2,13,-1
9931,28919,LEM,NAN,A,1,1572,8,1,4,2,4,0,0,5,4,2,0,3,11,11
8245,28919,LEM,NAN,A,1,1568,3,1,4,0,1,1,2,7,7,3,0,2,13,15
1496,28917,CHA,STR,H,0,1542,7,3,4,0,3,1,2,2,2,1,0,0,7,-2
8831,28917,CHA,STR,H,0,2018,29,6,9,5,11,2,2,5,6,5,0,1,35,-2
10497,28917,CHA,STR,H,0,917,2,1,2,0,1,0,0,1,2,0,2,2,3,-3
9602,28917,CHA,STR,H,0,1676,6,0,1,2,8,0,0,4,0,0,0,4,-1,-11
2982,28917,CHA,STR,H,0,857,4,1,3,0,0,2,4,2,2,0,2,1,5,-4
8991,28917,CHA,STR,H,0,590,2,1,1,0,1,0,0,1,0,0,0,1,1,8
9613,28917,CHA,STR,H,0,617,2,1,3,0,0,0,0,1,1,0,0,2,0,-8
10012,28917,CHA,STR,H,0,1827,11,0,3,0,2,11,11,4,2,1,0,3,10,1
10637,28917,CHA,STR,H,0,1388,6,1,1,1,3,1,2,2,0,3,0,1,7,-4
8473,28917,CHA,STR,H,0,576,0,0,0,0,1,0,0,1,0,1,0,0,1,-5
10482,28917,STR,CHA,A,1,359,4,1,1,0,0,2,3,3,0,0,0,1,5,-6
10486,28917,STR,CHA,A,1,1925,14,2,4,2,7,4,5,0,0,1,0,3,4,4
10501,28917,STR,CHA,A,1,1616,10,3,8,1,4,1,1,5,2,0,1,2,8,12
10460,28917,STR,CHA,A,1,2042,16,6,11,0,0,4,6,18,1,2,3,4,29,12
8951,28917,STR,CHA,A,1,476,2,0,0,0,1,2,2,0,2,1,0,1,3,2
4869,28917,STR,CHA,A,1,1769,12,1,1,1,3,7,7,5,3,1,0,6,13,9
5682,28917,STR,CHA,A,1,2168,13,2,7,0,2,9,16,12,3,1,1,3,13,0
6183,28917,STR,CHA,A,1,785,0,0,1,0,1,0,0,2,2,0,0,1,1,-6
9834,28917,STR,CHA,A,1,866,4,2,5,0,1,0,0,0,0,0,0,0,0,3
10772,28921,STQ,CHO,H,1,908,2,1,4,0,1,0,1,1,0,0,0,2,-4,-4
1830,28921,STQ,CHO,H,1,1397,11,3,9,1,1,2,3,6,4,0,0,3,11,-6
1832,28921,STQ,CHO,H,1,188,0,0,0,0,0,0,0,0,0,0,0,0,0,3
2154,28921,STQ,CHO,H,1,980,7,2,4,1,4,0,0,1,2,1,0,1,5,9
3914,28921,STQ,CHO,H,1,1674,14,1,4,2,5,6,8,4,9,1,1,2,19,14
5902,28921,STQ,CHO,H,1,1523,3,0,2,1,6,0,0,4,1,3,0,2,2,2
10415,28921,STQ,CHO,H,1,1662,12,4,7,0,1,4,4,7,1,1,2,2,17,6
10447,28921,STQ,CHO,H,1,1430,13,4,6,1,3,2,2,9,2,0,0,3,17,15
8813,28921,STQ,CHO,H,1,1463,8,0,1,2,5,2,2,5,0,0,0,2,7,3
10056,28921,STQ,CHO,H,1,785,7,3,4,0,0,1,2,0,1,0,1,1,6,3
10455,28921,CHO,STQ,A,0,980,4,2,5,0,4,0,0,2,2,2,0,0,3,9
10280,28921,CHO,STQ,A,0,485,0,0,2,0,0,0,0,2,0,0,0,0,0,-6
1252,28921,CHO,STQ,A,0,1079,8,1,3,2,3,0,0,1,2,1,0,3,6,-16
1922,28921,CHO,STQ,A,0,1535,14,4,6,1,3,3,3,3,7,0,0,1,19,5
2130,28921,CHO,STQ,A,0,743,0,0,6,0,3,0,0,4,0,2,0,1,-4,-18
10024,28921,CHO,STQ,A,0,1004,3,0,3,0,0,3,6,5,0,0,0,2,0,-20
10439,28921,CHO,STQ,A,0,1052,6,1,1,0,0,4,6,5,0,0,1,3,7,1
5314,28921,CHO,STQ,A,0,1412,10,1,1,1,3,5,5,3,2,3,1,2,15,5
10441,28921,CHO,STQ,A,0,1494,7,1,3,1,5,2,2,5,0,1,0,0,7,11
10019,28921,CHO,STQ,A,0,1217,6,3,5,0,3,0,2,6,0,0,3,1,7,-2
309,28921,CHO,STQ,A,0,1004,10,3,5,1,3,1,2,5,1,2,0,4,9,-14
1915,28918,VIL,DIJ,H,1,1122,6,0,0,0,5,6,6,1,2,0,0,2,2,2
9321,28918,VIL,DIJ,H,1,1209,6,0,1,1,2,3,3,3,4,3,0,2,12,-9
3579,28918,VIL,DIJ,H,1,1085,4,1,2,0,1,2,2,2,4,0,0,3,5,-3
5035,28918,VIL,DIJ,H,1,836,5,1,1,0,0,3,4,5,3,1,0,2,11,16
5670,28918,VIL,DIJ,H,1,1823,18,3,7,2,3,6,8,11,2,2,0,1,25,5
8344,28918,VIL,DIJ,H,1,725,4,2,2,0,0,0,2,1,2,0,0,1,4,-4
10070,28918,VIL,DIJ,H,1,1427,7,1,4,1,3,2,3,1,0,0,0,2,0,13
7813,28918,VIL,DIJ,H,1,990,8,1,3,0,0,6,6,7,1,0,0,2,12,-5
9046,28918,VIL,DIJ,H,1,1385,5,0,1,1,6,2,2,2,0,0,0,1,0,3
10043,28918,VIL,DIJ,H,1,1406,22,3,4,3,5,7,7,2,2,2,0,1,24,7
2348,28918,DIJ,VIL,A,0,326,0,0,0,0,1,0,0,1,0,0,0,0,0,-16
10478,28918,DIJ,VIL,A,0,2150,13,5,7,0,1,3,4,4,0,2,3,2,16,9
3641,28918,DIJ,VIL,A,0,893,12,2,2,1,4,5,5,1,2,1,0,0,13,6
3691,28918,DIJ,VIL,A,0,1526,21,3,6,4,8,3,5,0,3,1,0,5,11,-5
10479,28918,DIJ,VIL,A,0,1913,8,1,1,2,4,0,0,3,2,0,1,1,11,1
4004,28918,DIJ,VIL,A,0,1688,5,1,1,1,5,0,0,5,7,2,0,0,15,5
4750,28918,DIJ,VIL,A,0,371,0,0,1,0,0,0,0,1,0,0,0,4,-4,-10
5642,28918,DIJ,VIL,A,0,2054,18,7,12,0,1,4,8,7,2,0,0,2,15,-4
7271,28918,DIJ,VIL,A,0,1089,3,0,3,1,3,0,0,2,5,1,0,1,5,-11
514,28922,MON,BOU,H,0,876,8,1,2,2,5,0,0,3,1,0,1,1,8,1
10592,28922,MON,BOU,H,0,1253,13,1,1,3,4,2,2,1,0,1,1,0,15,0
3495,28922,MON,BOU,H,0,626,2,1,2,0,0,0,0,1,0,1,1,1,3,5
4876,28922,MON,BOU,H,0,930,8,2,3,1,3,1,1,3,0,0,1,1,8,2
5295,28922,MON,BOU,H,0,392,0,0,3,0,1,0,0,0,3,0,0,0,-1,5
5873,28922,MON,BOU,H,0,1674,28,10,13,1,3,5,5,1,1,0,0,2,23,-5
10387,28922,MON,BOU,H,0,845,7,2,4,1,3,0,0,2,1,0,0,0,6,-9
7285,28922,MON,BOU,H,0,1724,11,2,4,1,2,4,4,2,5,2,0,3,14,1
10639,28922,MON,BOU,H,0,731,4,2,3,0,2,0,1,2,1,1,0,1,3,3
7388,28922,MON,BOU,H,0,284,0,0,0,0,1,0,0,1,0,0,0,0,0,-8
8971,28922,MON,BOU,H,0,1148,0,0,1,0,2,0,0,4,0,0,1,0,2,-2
8630,28922,MON,BOU,H,0,1524,8,2,3,0,2,4,5,4,4,0,2,0,14,-3
10445,28922,BOU,MON,A,1,1643,8,2,6,0,2,4,4,5,0,0,0,0,7,9
4206,28922,BOU,MON,A,1,1883,16,4,6,0,0,8,8,14,2,0,1,2,29,-2
4304,28922,BOU,MON,A,1,791,5,1,1,1,2,0,0,1,0,0,0,1,4,-3
10446,28922,BOU,MON,A,1,1062,11,2,3,2,2,1,1,0,4,3,0,3,14,6
5100,28922,BOU,MON,A,1,330,0,0,0,0,0,0,0,1,0,0,0,1,0,-3
5418,28922,BOU,MON,A,1,1835,23,2,8,4,8,7,10,14,2,0,0,1,25,6
5548,28922,BOU,MON,A,1,590,2,0,1,0,1,2,2,1,0,0,0,2,-1,-2
10471,28922,BOU,MON,A,1,1590,7,2,6,0,5,3,3,2,1,0,0,1,0,3
10437,28922,BOU,MON,A,1,1410,12,1,3,3,10,1,1,3,4,1,0,1,10,-1
10434,28922,BOU,MON,A,1,875,7,2,3,1,2,0,0,3,0,0,0,0,8,-3
8383,28927,LEP,NAN,H,0,842,10,3,6,0,0,4,4,5,1,0,1,0,14,-9
2700,28927,LEP,NAN,H,0,2039,18,3,7,2,6,6,7,8,4,3,0,4,20,-8
10034,28927,LEP,NAN,H,0,1478,12,3,5,2,5,0,0,1,3,0,0,3,8,-18
4215,28927,LEP,NAN,H,0,1830,9,1,1,2,4,1,2,7,3,3,0,1,18,-18
8699,28927,LEP,NAN,H,0,840,3,1,1,0,0,1,2,2,1,1,0,1,5,7
10676,28927,LEP,NAN,H,0,1373,12,4,8,0,3,4,5,4,3,0,0,4,7,3
10562,28927,LEP,NAN,H,0,492,2,1,3,0,0,0,0,3,1,0,0,2,2,-11
8806,28927,LEP,NAN,H,0,14,2,1,1,0,0,0,0,0,0,0,0,0,2,-2
10026,28927,LEP,NAN,H,0,1871,7,2,5,1,1,0,0,2,1,0,0,2,5,5
236,28927,LEP,NAN,H,0,1224,10,2,3,2,7,0,0,0,2,3,0,3,6,-9
10448,28927,NAN,LEP,A,1,1958,17,6,11,0,3,5,7,3,7,4,0,11,10,12
9567,28927,NAN,LEP,A,1,1610,19,3,5,4,5,1,2,1,3,2,1,1,21,9
9721,28927,NAN,LEP,A,1,755,15,4,4,2,4,1,1,0,1,3,0,1,16,8
3158,28927,NAN,LEP,A,1,1769,14,5,11,0,0,4,6,10,1,1,1,1,18,1
3201,28927,NAN,LEP,A,1,1211,1,0,1,0,3,1,2,2,3,1,0,1,1,-5
4986,28927,NAN,LEP,A,1,1028,1,0,1,0,0,1,2,6,1,0,0,1,5,9
9245,28927,NAN,LEP,A,1,1560,11,5,6,0,0,1,3,5,2,0,0,1,14,11
10451,28927,NAN,LEP,A,1,632,5,2,4,0,0,1,4,4,0,1,1,0,6,11
8957,28927,NAN,LEP,A,1,1482,14,4,6,2,2,0,0,2,1,0,0,1,14,4
599,28929,LEM,CHA,H,0,1298,7,2,6,1,3,0,0,1,3,0,0,1,4,-8
2357,28929,LEM,CHA,H,0,1730,8,1,2,1,1,3,4,2,2,1,2,1,12,-4
9352,28929,LEM,CHA,H,0,569,10,0,0,3,3,1,2,0,1,0,0,2,8,-4
10003,28929,LEM,CHA,H,0,1760,23,7,12,0,1,9,10,1,2,0,0,2,17,17
8334,28929,LEM,CHA,H,0,1557,16,3,5,1,1,7,11,7,3,2,0,1,21,-8
9556,28929,LEM,CHA,H,0,1607,7,2,3,1,6,0,0,9,1,2,0,2,11,-6
9559,28929,LEM,CHA,H,0,392,1,0,0,0,1,1,2,1,0,0,0,2,-2,-1
10648,28929,LEM,CHA,H,0,671,5,1,3,1,3,0,0,3,0,0,0,4,0,-11
9931,28929,LEM,CHA,H,0,1209,8,1,3,0,4,6,6,1,0,2,0,1,4,-5
8245,28929,LEM,CHA,H,0,1214,2,1,1,0,0,0,2,6,1,2,0,3,6,0
1496,28929,CHA,LEM,A,1,1562,6,0,1,2,6,0,0,3,2,1,0,1,6,2
8831,28929,CHA,LEM,A,1,1655,35,8,11,5,9,4,5,4,5,4,0,0,40,14
10497,28929,CHA,LEM,A,1,608,2,1,1,0,0,0,0,2,0,0,1,0,5,-12
9602,28929,CHA,LEM,A,1,1184,6,0,3,2,5,0,0,0,0,0,0,1,-1,-22
2982,28929,CHA,LEM,A,1,1430,10,3,5,0,0,4,5,5,2,2,1,4,13,21
4612,28929,CHA,LEM,A,1,1058,0,0,0,0,2,0,0,1,3,2,0,1,3,15
9613,28929,CHA,LEM,A,1,746,6,1,2,0,0,4,4,1,3,0,0,5,4,-6
10012,28929,CHA,LEM,A,1,1790,15,3,8,1,3,6,8,5,2,1,0,1,13,19
10637,28929,CHA,LEM,A,1,1260,13,2,3,3,4,0,0,4,2,1,0,2,16,10
8473,28929,CHA,LEM,A,1,713,0,0,1,0,0,0,0,2,0,0,0,2,-1,-11
10280,28925,CHO,LIM,H,1,239,0,0,0,0,1,0,0,0,0,0,0,0,-1,2
1252,28925,CHO,LIM,H,1,1481,13,1,1,3,5,2,2,0,3,0,0,3,11,5
1922,28925,CHO,LIM,H,1,1073,16,4,7,0,0,8,10,2,2,1,0,1,15,-3
2130,28925,CHO,LIM,H,1,662,0,0,3,0,2,0,0,4,0,0,1,0,0,-12
10024,28925,CHO,LIM,H,1,1407,10,5,8,0,0,0,2,8,1,0,0,2,12,0
10439,28925,CHO,LIM,H,1,737,2,1,1,0,0,0,0,1,0,0,1,0,4,-6
10058,28925,CHO,LIM,H,1,1205,10,1,4,2,4,2,3,2,2,2,0,2,8,0
10441,28925,CHO,LIM,H,1,947,6,0,1,2,2,0,0,1,0,0,0,1,5,-1
10019,28925,CHO,LIM,H,1,1607,5,1,2,1,3,0,2,6,4,1,2,0,13,3
10440,28925,CHO,LIM,H,1,1049,6,0,2,2,5,0,0,2,1,0,0,1,3,9
309,28925,CHO,LIM,H,1,1598,23,5,9,1,1,10,11,5,4,0,0,0,27,18
10650,28925,LIM,CHO,A,0,1364,12,3,4,1,3,3,4,3,5,0,0,2,14,2
