850,25078,CRE,BS,A,0,900,3,0,2,1,3,0,0,2,0,0,0,1,-3,0
850,25091,CRE,VA,H,0,780,2,1,1,0,2,0,0,2,0,0,0,1,-2,0
850,25101,CRE,PZZ,A,0,720,0,0,0,0,1,0,0,1,0,0,0,0,0,0
850,25105,CRE,BDBT,H,0,840,2,1,1,0,0,0,0,3,1,1,0,2,2,0
850,25112,CRE,MIO,A,0,780,5,1,4,1,2,0,0,0,0,0,0,0,-2,0
850,25123,CRE,RE,H,1,900,6,1,3,1,3,1,2,4,1,1,0,0,8,0
850,25133,CRE,UD,A,0,600,7,2,2,1,1,0,0,1,0,0,0,0,8,0
850,25148,CRE,BOV,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
850,25155,CRE,SS,A,0,720,5,0,3,1,1,2,2,4,0,0,0,1,4,0
850,25163,CRE,CNT,H,1,660,5,1,1,1,1,0,0,2,0,0,0,0,6,0
850,25171,CRE,MIO,H,0,900,4,1,3,0,1,2,2,5,0,0,0,0,6,0
850,25177,CRE,BDBT,A,0,780,3,0,0,1,1,0,0,0,1,0,0,1,2,0
850,25187,CRE,BS,H,0,600,0,0,1,0,1,0,0,4,0,0,0,0,1,0
850,25194,CRE,TVU,A,0,660,9,2,2,1,2,2,2,4,0,0,0,1,10,0
850,25202,CRE,PZZ,H,1,900,4,1,2,0,1,2,4,4,0,1,0,1,5,0
850,25212,CRE,UD,H,1,600,10,1,2,2,2,2,2,1,0,1,0,0,10,0
850,25219,CRE,RE,A,0,840,1,0,0,0,1,1,2,5,0,0,0,0,5,0
850,25236,CRE,VA,A,0,360,0,0,0,0,1,0,0,2,0,0,0,3,-2,0
850,25241,CRE,VE,H,0,1260,7,2,2,1,2,0,2,7,2,0,0,0,14,0
850,25250,CRE,TSS,A,1,1380,10,4,5,0,3,2,2,5,0,2,0,1,11,0
854,25018,BS,TVU,A,1,1980,15,6,8,1,3,0,0,13,3,1,2,1,28,0
854,25022,BS,TN,H,1,1500,14,4,6,0,1,6,7,9,0,0,0,2,22,0
854,25037,BS,UD,A,1,1200,6,1,6,0,0,4,5,8,3,0,0,1,9,0
854,25039,BS,CNT,H,1,1380,16,4,10,2,3,2,2,8,3,4,0,0,23,0
854,25054,BS,MIO,H,1,1680,18,6,8,0,1,6,6,4,3,2,0,2,24,0
854,25063,BS,TSS,H,1,1800,12,4,9,0,2,4,4,15,7,2,3,1,33,0
854,25072,BS,PZZ,A,1,1680,10,2,7,1,1,3,4,7,3,2,1,1,16,0
854,25078,BS,CRE,H,1,1620,6,3,7,0,1,0,0,8,3,0,0,2,7,0
854,25092,BS,RE,A,1,1620,11,4,8,1,3,0,0,1,5,1,1,1,8,0
854,25094,BS,VA,H,1,1380,16,5,6,1,1,3,3,6,4,1,1,2,25,0
854,25102,BS,BOV,A,0,1680,19,5,5,1,5,6,6,8,1,2,1,1,29,0
854,25110,BS,VE,H,1,1380,13,5,10,0,0,3,3,4,4,0,0,3,14,0
854,25122,BS,SS,A,0,1920,14,4,8,1,6,3,3,7,0,0,0,3,9,0
854,25126,BS,BDBT,H,1,1860,19,3,6,1,1,10,10,9,2,1,0,1,33,0
854,25140,BS,CNT,A,1,1680,15,5,7,1,4,2,2,7,3,1,0,3,20,0
854,25142,BS,UD,H,1,1680,10,1,5,2,3,2,2,5,2,0,0,0,12,0
854,25152,BS,MIO,A,1,1620,10,2,6,1,1,3,3,4,3,1,0,3,13,0
854,25158,BS,BOV,H,0,1320,14,3,5,2,3,2,2,4,6,0,1,2,18,0
854,25172,BS,VA,A,0,1620,4,1,3,0,3,2,2,5,7,1,0,2,12,0
854,25187,BS,CRE,A,1,1500,14,7,10,0,2,0,0,11,2,0,0,2,19,0
854,25191,BS,TN,A,1,1620,12,3,7,1,1,3,4,11,3,3,1,1,24,0
854,25198,BS,RE,H,0,1680,13,4,5,1,2,2,2,3,1,0,2,0,15,0
854,25207,BS,PZZ,H,1,1980,19,7,15,1,2,2,2,9,4,1,2,0,27,0
854,25217,BS,VE,A,1,1860,28,6,12,4,6,4,5,5,2,4,0,2,30,0
854,25225,BS,TSS,A,1,1560,22,4,7,3,8,5,5,7,2,2,0,1,24,0
854,25231,BS,TVU,H,0,1680,14,2,6,2,4,4,4,7,3,0,0,0,21,0
854,25239,BS,BDBT,A,0,1800,17,6,10,0,2,5,5,5,4,1,0,1,23,0
854,25247,BS,SS,H,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
949,25025,TSS,PZZ,A,1,780,4,0,2,0,1,4,4,4,0,0,0,1,3,0
949,25033,TSS,VE,A,0,960,6,0,0,1,3,3,4,2,0,3,0,0,8,0
949,25042,TSS,UD,H,1,600,8,0,1,2,5,2,2,2,0,0,0,0,5,0
949,25049,TSS,TVU,A,1,780,9,3,4,1,2,0,0,4,0,0,0,0,10,0
949,25063,TSS,BS,A,0,720,4,2,3,0,1,0,1,4,0,0,0,2,1,0
949,25055,TSS,BDBT,H,1,660,3,0,1,1,1,0,0,3,0,0,0,1,2,0
949,25074,TSS,CRE,A,0,840,4,2,3,0,2,0,0,2,0,0,0,1,0,0
949,25082,TSS,MIO,H,1,600,3,0,1,1,2,0,0,3,0,0,0,1,2,0
949,25090,TSS,SS,A,0,900,10,2,3,1,5,3,3,6,0,1,1,0,14,0
949,25099,TSS,RE,H,1,600,4,1,2,0,2,2,2,4,1,1,0,2,5,0
949,25107,TSS,VA,A,0,540,4,2,3,0,1,0,0,0,0,0,1,2,-2,0
949,25115,TSS,BOV,H,0,780,7,2,3,1,3,0,0,2,0,1,1,1,5,0
949,25120,TSS,TN,A,0,840,10,2,3,2,5,0,0,3,1,0,0,1,7,0
949,25128,TSS,CNT,H,1,900,4,2,6,0,5,0,0,5,0,0,0,3,-6,0
949,25144,TSS,SS,H,1,720,5,2,3,0,1,1,1,5,0,0,1,1,5,0
949,25154,TSS,TVU,H,1,360,1,0,2,0,1,1,2,2,0,0,0,0,-1,0
949,25160,TSS,BDBT,A,0,660,10,1,1,2,3,2,2,1,0,1,0,1,9,0
949,25168,TSS,PZZ,H,1,780,3,0,0,1,2,0,0,2,1,0,0,0,2,0
949,25180,TSS,RE,A,0,1020,13,1,3,3,6,2,2,3,0,0,0,2,7,0
949,25184,TSS,TN,H,1,960,15,1,2,3,5,4,6,7,0,0,0,0,16,0
949,25193,TSS,VE,H,0,660,7,0,0,2,3,1,2,3,0,1,0,2,8,0
949,25204,TSS,CNT,A,0,1020,10,1,3,2,5,2,2,3,0,0,0,0,6,0
949,25210,TSS,VA,H,1,720,6,3,3,0,2,0,0,3,0,0,0,0,5,0
949,25221,TSS,UD,A,1,1380,12,4,5,1,5,1,2,6,1,0,0,1,14,0
949,25225,TSS,BS,H,0,1560,11,1,2,3,5,0,0,5,0,0,0,0,9,0
949,25230,TSS,BOV,A,0,1080,1,0,0,0,2,1,2,3,1,0,0,1,0,0
949,25238,TSS,MIO,A,0,1320,10,2,3,2,5,0,0,3,0,0,0,0,8,0
949,25250,TSS,CRE,H,0,960,7,2,3,1,5,0,0,1,0,0,0,0,2,0
954,25019,VE,CRE,H,1,780,2,1,2,0,2,0,0,0,2,0,0,0,0,0
954,25033,VE,TSS,H,1,1020,9,3,3,1,2,0,0,1,5,0,0,1,12,0
954,25040,VE,MIO,A,0,900,10,0,0,2,2,4,5,0,1,0,0,1,13,0
954,25050,VE,VA,H,1,1080,10,1,1,2,3,2,2,4,1,0,0,2,10,0
954,25061,VE,UD,A,1,1140,4,0,0,1,2,1,1,2,2,0,0,1,4,0
954,25068,VE,SS,H,1,1320,10,2,5,2,4,0,0,2,8,0,0,0,14,0
954,25075,VE,RE,A,1,480,2,1,3,0,0,0,0,2,0,0,0,0,2,0
954,25081,VE,BDBT,A,1,780,0,0,0,0,1,0,0,2,2,0,0,2,3,0
954,25089,VE,CNT,H,1,900,2,1,2,0,0,0,0,0,5,0,0,3,3,0
954,25097,VE,TN,A,0,780,4,2,3,0,2,0,0,0,2,0,0,2,-1,0
954,25103,VE,PZZ,H,1,1380,9,0,1,3,4,0,0,5,5,1,0,2,15,0
954,25110,VE,BS,A,0,840,2,0,0,0,1,2,2,1,1,1,0,1,1,0
954,25121,VE,TVU,H,1,1260,11,1,3,2,2,3,4,4,2,2,0,1,18,0
954,25130,VE,BOV,H,0,1080,5,0,0,1,4,2,2,2,2,1,0,2,4,0
954,25139,VE,VA,A,1,1320,2,1,1,0,3,0,0,6,1,0,0,0,5,0
954,25157,VE,CNT,A,1,1020,5,0,1,1,3,2,2,2,1,0,0,0,3,0
954,25162,VE,PZZ,A,1,1920,9,3,4,1,4,0,0,2,7,2,0,2,11,0
954,25169,VE,RE,H,0,1740,13,1,1,2,4,5,5,2,4,0,0,3,15,0
954,25178,VE,TVU,A,1,840,2,1,2,0,4,0,0,0,2,0,0,0,-3,0
954,25185,VE,UD,H,1,540,5,2,2,0,1,1,2,0,2,0,0,1,3,0
954,25193,VE,TSS,A,1,960,6,0,1,2,5,0,0,1,4,0,0,0,8,0
954,25200,VE,TN,H,0,660,4,2,4,0,1,0,0,1,0,0,0,0,1,0
954,25206,VE,BOV,A,1,900,5,1,1,1,1,0,0,0,0,0,0,0,2,0
954,25217,VE,BS,H,0,900,0,0,0,0,2,0,0,1,1,0,0,0,1,0
954,25227,VE,SS,A,1,960,0,0,1,0,2,0,0,1,2,0,0,0,-2,0
954,25233,VE,MIO,H,0,720,0,0,1,0,1,0,0,0,1,0,0,0,-1,0
954,25241,VE,CRE,A,1,1140,17,0,0,4,7,5,6,1,0,0,0,2,14,0
954,25252,VE,BDBT,H,0,960,3,0,0,1,4,0,0,2,0,0,0,0,0,0
969,25145,TVU,TN,H,0,1740,10,4,7,0,4,2,3,7,5,4,0,4,12,0
969,25154,TVU,TSS,A,0,1860,13,6,9,0,3,1,3,5,4,1,0,2,13,0
969,25161,TVU,MIO,H,0,1500,17,6,7,0,3,5,6,5,5,1,1,3,25,0
969,25178,TVU,VE,H,0,1920,10,2,7,1,2,3,4,2,9,2,0,1,15,0
969,25188,TVU,VA,A,0,1800,11,1,2,3,6,0,0,2,10,0,0,2,17,0
969,25194,TVU,CRE,H,1,1020,10,3,4,0,4,4,5,4,3,1,0,2,9,0
969,25201,TVU,SS,A,1,1800,17,3,4,1,4,8,9,5,8,1,0,2,27,0
969,25211,TVU,BDBT,H,1,1320,15,4,7,1,1,4,5,3,2,2,0,1,18,0
969,25218,TVU,PZZ,A,0,1440,4,1,3,0,1,2,3,1,6,0,0,2,7,0
969,25226,TVU,UD,H,1,1320,17,3,4,2,5,5,5,2,3,0,0,1,19,0
969,25231,TVU,BS,A,1,1500,15,5,6,1,3,2,2,8,8,0,0,2,25,0
969,25244,TVU,CNT,A,1,1680,3,0,9,1,4,0,0,10,6,2,0,1,9,0
969,25251,TVU,RE,H,1,1320,10,0,0,1,2,7,9,3,4,1,0,4,14,0
1051,25019,CRE,VE,A,0,1380,11,4,7,1,2,0,0,5,5,1,1,3,14,0
1051,25026,CRE,SS,H,1,1740,14,5,7,1,3,1,2,6,6,1,0,4,20,0
1051,25030,CRE,BOV,A,1,1320,10,3,8,1,1,1,2,1,7,2,0,3,12,0
1051,25044,CRE,TVU,H,1,1440,13,5,10,1,2,0,4,2,5,0,1,2,12,0
1051,25053,CRE,CNT,A,0,1260,12,3,7,0,1,6,7,1,4,0,0,2,11,0
1051,25058,CRE,TN,H,1,1260,10,5,8,0,2,0,3,5,10,0,0,2,16,0
1051,25074,CRE,TSS,H,1,900,13,5,7,0,0,3,7,7,0,0,0,2,11,0
1051,25078,CRE,BS,A,0,1440,13,6,13,0,1,1,2,5,5,1,0,2,12,0
1051,25091,CRE,VA,H,0,1080,13,5,7,0,0,3,6,2,1,0,0,6,7,0
1051,25101,CRE,PZZ,A,0,1740,12,5,9,0,2,2,2,6,8,1,0,2,20,0
1051,25105,CRE,BDBT,H,0,1440,4,1,7,0,1,2,2,13,2,1,0,2,13,0
1051,25112,CRE,MIO,A,0,1200,10,3,6,0,0,4,6,2,4,0,1,2,10,0
1051,25123,CRE,RE,H,1,1320,9,3,5,0,1,3,4,1,3,1,0,2,10,0
1051,25133,CRE,UD,A,0,1200,5,1,6,0,3,3,4,4,6,0,0,1,2,0
1051,25136,CRE,TN,A,1,1440,20,6,9,1,1,5,7,3,9,1,0,2,28,0
1051,25148,CRE,BOV,H,0,1980,11,3,7,1,1,2,6,3,3,1,0,5,7,0
1051,25155,CRE,SS,A,0,960,9,4,6,0,0,1,2,1,5,1,0,3,7,0
1051,25163,CRE,CNT,H,1,840,5,2,5,0,0,1,2,2,4,1,0,4,2,0
1051,25177,CRE,BDBT,A,0,1440,23,6,8,2,5,5,6,3,5,4,0,4,25,0
1051,25187,CRE,BS,H,0,1440,12,6,10,0,3,0,0,6,3,0,0,1,10,0
1051,25194,CRE,TVU,A,0,1140,15,4,6,1,2,4,4,2,4,1,0,2,17,0
1051,25202,CRE,PZZ,H,1,1620,8,3,6,0,0,2,3,2,5,2,0,3,7,0
1051,25212,CRE,UD,H,1,1380,8,0,7,0,2,8,10,11,8,0,0,4,15,0
1051,25219,CRE,RE,A,0,1380,6,1,9,1,3,1,2,4,5,0,0,4,-3,0
1051,25236,CRE,VA,A,0,1680,9,3,6,1,2,0,0,4,6,2,0,6,9,0
1051,25241,CRE,VE,H,0,1380,12,6,8,0,0,0,2,7,4,0,0,4,15,0
1051,25250,CRE,TSS,A,1,2160,8,1,7,0,1,6,8,7,13,0,0,2,18,0
1142,25020,SS,VA,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1142,25026,SS,CRE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1142,25034,SS,MIO,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1142,25038,SS,BOV,A,0,60,3,0,0,1,1,0,0,0,0,0,0,0,3,0
1142,25051,SS,UD,H,0,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1142,25057,SS,CNT,H,1,540,5,0,0,1,2,2,2,1,0,0,0,0,6,0
1142,25068,SS,VE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1142,25073,SS,TN,H,1,180,0,0,0,0,1,0,0,0,0,0,0,0,-2,0
1142,25083,SS,PZZ,A,0,420,4,0,0,1,1,1,2,0,2,1,0,0,6,0
1142,25098,SS,BDBT,A,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1142,25116,SS,TVU,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1142,25122,SS,BS,H,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1142,25132,SS,RE,A,0,1140,0,0,1,0,0,0,0,3,1,0,1,1,2,0
1142,25138,SS,PZZ,H,0,1200,3,1,1,0,5,1,1,6,1,1,0,1,5,0
1142,25144,SS,TSS,A,0,1980,12,0,1,4,10,0,0,6,2,2,0,0,15,0
1142,25155,SS,CRE,H,1,240,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
1142,25165,SS,UD,A,0,180,0,0,1,0,0,0,0,1,0,0,0,1,-2,0
1142,25170,SS,BDBT,H,0,180,0,0,0,0,0,0,2,1,0,0,0,0,1,0
1142,25176,SS,TN,A,1,1020,12,1,2,1,3,7,7,3,0,1,0,0,15,0
1142,25186,SS,RE,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1142,25190,SS,MIO,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1142,25201,SS,TVU,H,0,240,0,0,0,0,0,0,0,1,0,0,0,1,1,0
1142,25213,SS,CNT,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1142,25220,SS,VA,A,0,540,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1142,25227,SS,VE,H,0,1440,12,1,3,3,5,1,1,3,1,2,0,1,12,0
1142,25240,SS,BOV,H,0,1080,7,2,2,0,3,3,3,5,0,0,0,1,8,0
1142,25247,SS,BS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1189,25018,TVU,BS,H,0,960,5,1,1,1,2,0,0,4,1,0,0,2,3,0
1189,25024,TVU,BDBT,A,0,1080,9,3,3,0,3,3,4,3,1,1,0,0,10,0
1189,25032,TVU,PZZ,H,0,840,4,0,0,1,3,1,3,2,0,1,0,1,1,0
1189,25044,TVU,CRE,A,0,1440,7,1,1,1,3,2,2,2,1,1,0,1,5,0
1189,25049,TVU,TSS,H,0,1080,6,0,0,2,3,0,0,4,1,0,0,0,9,0
1189,25059,TVU,RE,A,1,1140,11,2,6,1,3,4,4,3,0,0,0,0,5,0
1189,25065,TVU,MIO,A,0,1080,7,1,1,1,6,2,2,1,0,0,0,2,3,0
1189,25071,TVU,BOV,H,0,900,0,0,0,0,1,0,0,1,0,2,0,0,-2,0
1189,25080,TVU,TN,A,0,780,4,2,3,0,0,0,0,1,0,1,0,1,0,0
1189,25100,TVU,CNT,H,1,720,5,1,1,1,3,0,0,2,0,0,0,2,3,0
1189,25109,TVU,UD,A,0,480,0,0,0,0,0,0,0,4,1,0,0,0,2,0
1189,25116,TVU,SS,H,0,840,4,2,3,0,1,0,0,3,0,0,0,0,1,0
1189,25121,TVU,VE,A,0,1080,2,0,3,0,1,2,2,5,0,0,0,2,2,0
1189,25129,TVU,VA,H,1,1260,9,4,5,0,1,1,2,5,0,0,0,1,10,0
1189,25134,TVU,BOV,A,0,1020,0,0,4,0,2,0,0,6,0,1,0,1,-3,0
1189,25145,TVU,TN,H,0,960,2,1,2,0,0,0,0,6,0,0,0,1,3,0
1189,25154,TVU,TSS,A,0,1080,1,0,2,0,3,1,2,5,1,1,0,1,-3,0
1189,25161,TVU,MIO,H,0,1140,1,0,0,0,0,1,2,2,1,1,0,0,4,0
1189,25178,TVU,VE,H,0,600,2,1,3,0,1,0,0,3,0,0,0,0,0,0
1189,25188,TVU,VA,A,0,780,0,0,2,0,0,0,0,2,0,0,0,2,-2,0
1189,25194,TVU,CRE,H,1,1200,6,2,2,0,0,2,2,5,0,0,0,0,8,0
1189,25201,TVU,SS,A,1,660,1,0,1,0,0,1,2,0,0,0,0,1,-3,0
1189,25211,TVU,BDBT,H,1,540,0,0,0,0,0,0,0,2,0,0,0,1,0,0
1189,25218,TVU,PZZ,A,0,780,4,2,2,0,0,0,0,3,0,0,0,1,4,0
1189,25226,TVU,UD,H,1,360,0,0,1,0,0,0,0,3,0,2,0,0,4,0
1189,25231,TVU,BS,A,1,780,8,3,5,0,1,2,2,2,0,0,0,0,5,0
1189,25244,TVU,CNT,A,1,120,2,1,1,0,0,0,0,0,0,0,0,0,0,0
1189,25251,TVU,RE,H,1,540,2,1,1,0,0,0,0,1,0,0,0,0,0,0
1205,25093,UD,PZZ,H,1,1620,27,9,14,0,2,9,9,1,5,2,0,2,29,0
1205,25109,UD,TVU,H,1,1920,18,6,12,1,1,3,4,5,9,0,0,3,24,0
1205,25113,UD,TN,A,1,1920,10,3,12,0,2,4,5,7,6,1,0,3,13,0
1205,25119,UD,MIO,A,0,1860,10,4,13,0,2,2,2,1,7,3,0,2,6,0
1205,25133,UD,CRE,H,1,1800,11,2,10,1,2,4,4,5,3,1,0,3,8,0
1205,25141,UD,RE,H,0,1380,13,4,11,1,2,2,2,1,6,0,0,2,8,0
1205,25142,UD,BS,A,0,1800,13,6,10,0,3,1,2,4,5,1,0,2,13,0
1205,25153,UD,BDBT,A,1,1980,18,7,19,1,2,1,2,3,6,1,0,2,14,0
1205,25165,UD,SS,H,1,1680,9,2,9,1,2,2,2,6,4,0,0,1,9,0
1205,25166,UD,BOV,A,0,1980,16,6,11,1,3,1,2,2,5,1,0,2,13,0
1205,25181,UD,VA,H,0,1620,7,2,5,1,3,0,0,0,4,1,0,3,1,0
1205,25185,UD,VE,A,0,1920,18,5,9,1,6,5,6,5,7,1,0,3,18,0
1205,25205,UD,MIO,H,1,1860,25,7,13,2,3,5,6,3,5,0,0,2,22,0
1205,25212,UD,CRE,A,0,2100,9,4,10,0,3,1,2,2,5,3,0,0,11,0
1205,25221,UD,TSS,H,0,2040,13,5,12,1,2,0,0,3,5,2,0,1,12,0
1205,25226,UD,TVU,A,0,1980,13,5,10,0,0,3,6,4,5,2,0,1,13,0
1205,25237,UD,CNT,H,1,1500,20,6,10,1,1,5,6,4,7,1,0,1,25,0
1205,25245,UD,TN,H,0,1620,13,3,8,1,2,4,4,1,2,0,0,0,12,0
1205,25253,UD,PZZ,A,0,960,5,1,5,1,1,0,0,3,2,0,0,1,2,0
1410,25018,BS,TVU,A,1,720,3,0,0,1,3,0,0,1,1,0,0,1,1,0
1410,25022,BS,TN,H,1,840,4,1,1,0,2,2,2,1,0,0,0,2,0,0
1410,25037,BS,UD,A,1,900,4,1,2,0,2,2,2,1,1,0,1,0,1,0
1410,25039,BS,CNT,H,1,1320,0,0,2,0,1,0,0,0,1,0,0,1,-5,0
1410,25054,BS,MIO,H,1,780,0,0,1,0,2,0,0,0,0,0,0,1,-8,0
1410,25063,BS,TSS,H,1,720,0,0,1,0,0,0,0,0,0,0,0,1,-4,0
1410,25072,BS,PZZ,A,1,780,3,0,0,1,1,0,0,1,1,0,0,2,1,0
1410,25078,BS,CRE,H,1,960,12,1,1,2,4,4,4,2,0,0,0,0,13,0
1410,25092,BS,RE,A,1,660,6,0,0,2,4,0,0,1,1,0,0,0,3,0
1410,25094,BS,VA,H,1,1020,6,3,4,0,1,0,0,0,0,0,0,0,3,0
1410,25102,BS,BOV,A,0,660,0,0,0,0,2,0,0,1,0,0,0,0,-1,0
1410,25110,BS,VE,H,1,660,0,0,0,0,1,0,0,0,1,1,0,1,-1,0
1410,25122,BS,SS,A,0,1380,10,1,1,2,6,2,2,2,0,0,0,0,6,0
1410,25126,BS,BDBT,H,1,240,0,0,1,0,0,0,0,0,0,0,0,0,-2,0
1410,25140,BS,CNT,A,1,720,5,1,1,0,1,3,3,0,0,0,0,0,4,0
1410,25142,BS,UD,H,1,1020,10,1,1,2,3,2,2,1,2,1,0,2,12,0
1410,25152,BS,MIO,A,1,840,2,1,1,0,1,0,0,2,0,0,0,0,7,0
1410,25158,BS,BOV,H,0,780,3,0,0,1,2,0,0,1,0,1,0,1,1,0
1410,25172,BS,VA,A,0,960,9,2,2,1,2,2,2,2,0,0,0,1,8,0
1410,25187,BS,CRE,A,1,900,9,0,0,3,4,0,0,2,0,0,0,0,6,0
1410,25191,BS,TN,A,1,960,7,2,3,1,6,0,0,4,2,1,0,2,4,0
1410,25198,BS,RE,H,0,720,2,1,2,0,4,0,0,1,0,0,0,0,-3,0
1410,25207,BS,PZZ,H,1,1320,0,0,2,0,2,0,0,0,2,2,0,1,-4,0
1410,25217,BS,VE,A,1,1200,4,0,0,1,4,1,2,3,0,0,0,1,3,0
1410,25225,BS,TSS,A,1,960,5,1,1,1,3,0,0,1,2,0,1,0,6,0
1410,25231,BS,TVU,H,0,720,5,1,4,1,2,0,0,1,0,0,0,0,-2,0
1410,25239,BS,BDBT,A,0,900,3,0,0,1,1,0,0,0,1,1,0,0,4,0
1410,25247,BS,SS,H,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1542,25021,UD,RE,A,0,1260,3,0,1,1,2,0,0,8,1,0,1,1,10,0
1542,25029,UD,BOV,H,0,900,0,0,0,0,2,0,0,2,1,0,0,0,-2,0
1542,25037,UD,BS,H,0,1740,7,1,2,1,6,2,4,8,2,0,0,0,9,0
1542,25042,UD,TSS,A,0,480,0,0,0,0,2,0,0,1,0,0,0,0,-1,0
1542,25051,UD,SS,A,1,660,5,1,1,1,3,0,2,3,3,0,0,1,7,0
1542,25061,UD,VE,H,0,1320,8,1,1,1,3,3,4,4,2,2,0,1,10,0
1542,25069,UD,CNT,A,0,660,0,0,2,0,1,0,0,4,2,1,0,0,5,0
1542,25077,UD,BDBT,H,0,1260,7,3,4,0,2,1,2,3,1,1,0,1,6,0
1542,25084,UD,VA,A,1,960,6,3,4,0,2,0,0,3,0,1,0,0,8,0
1542,25093,UD,PZZ,H,1,960,0,0,1,0,4,0,0,3,0,0,0,0,-3,0
1542,25109,UD,TVU,H,1,660,3,0,2,1,1,0,0,2,0,0,0,1,-1,0
1542,25113,UD,TN,A,1,360,0,0,0,0,0,0,0,1,0,0,0,2,-2,0
1542,25119,UD,MIO,A,0,1020,0,0,0,0,1,0,0,3,3,0,0,0,2,0
1542,25133,UD,CRE,H,1,780,5,1,1,1,2,0,0,4,0,0,0,1,8,0
1542,25141,UD,RE,H,0,1320,9,0,0,3,4,0,0,5,1,0,0,1,11,0
1542,25142,UD,BS,A,0,1140,0,0,1,0,3,0,0,2,1,0,0,1,-2,0
1542,25153,UD,BDBT,A,1,1020,2,1,1,0,1,0,0,4,0,0,1,1,1,0
1542,25165,UD,SS,H,1,1080,5,1,1,1,2,0,0,2,1,0,0,0,6,0
1542,25166,UD,BOV,A,0,660,0,0,0,0,0,0,0,0,1,0,0,1,-3,0
1542,25181,UD,VA,H,0,1500,5,1,1,1,3,0,0,8,0,0,0,2,7,0
1542,25185,UD,VE,A,0,1500,11,4,5,1,1,0,0,0,1,0,0,1,8,0
1542,25205,UD,MIO,H,1,1140,0,0,1,0,1,0,0,4,2,0,1,0,4,0
1542,25212,UD,CRE,A,0,840,2,1,1,0,1,0,0,1,3,0,1,0,6,0
1542,25221,UD,TSS,H,0,960,5,1,2,1,1,0,0,2,1,0,0,0,9,0
1542,25226,UD,TVU,A,0,1620,7,3,6,0,2,1,1,4,4,1,0,2,6,0
1542,25237,UD,CNT,H,1,1200,6,0,0,2,4,0,0,4,2,0,0,0,7,0
1542,25245,UD,TN,H,0,1140,3,0,1,1,3,0,0,0,1,0,1,0,3,0
1542,25253,UD,PZZ,A,0,1200,5,2,5,0,2,1,2,5,2,0,1,1,8,0
1592,25025,TSS,PZZ,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1592,25033,TSS,VE,A,0,840,1,0,1,0,1,1,2,3,0,0,0,1,0,0
1592,25042,TSS,UD,H,1,300,3,0,1,1,1,0,0,1,0,0,0,0,3,0
1592,25049,TSS,TVU,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1592,25063,TSS,BS,A,0,420,0,0,1,0,0,0,0,2,0,0,0,0,0,0
1592,25055,TSS,BDBT,H,1,900,0,0,0,0,0,0,0,3,0,0,0,1,2,0
1592,25074,TSS,CRE,A,0,600,3,0,0,1,2,0,0,3,0,0,0,0,3,0
1592,25082,TSS,MIO,H,1,840,6,2,2,0,1,2,2,3,1,2,0,1,12,0
1592,25090,TSS,SS,A,0,780,2,1,1,0,1,0,0,4,0,1,0,0,5,0
1592,25099,TSS,RE,H,1,480,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
1592,25107,TSS,VA,A,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1592,25115,TSS,BOV,H,0,780,4,0,0,1,1,1,2,2,0,0,0,0,5,0
1592,25120,TSS,TN,A,0,780,11,4,7,1,1,0,0,5,0,1,0,0,10,0
1592,25128,TSS,CNT,H,1,600,2,1,1,0,0,0,0,1,0,1,0,0,5,0
1592,25144,TSS,SS,H,1,720,2,1,1,0,1,0,0,1,2,0,0,2,0,0
1592,25154,TSS,TVU,H,1,660,0,0,0,0,1,0,0,1,0,0,0,0,-1,0
1592,25160,TSS,BDBT,A,0,300,4,2,2,0,1,0,0,3,0,0,0,0,6,0
1592,25168,TSS,PZZ,H,1,900,4,0,2,0,2,4,6,3,2,1,0,1,6,0
1592,25180,TSS,RE,A,0,1440,6,2,2,0,1,2,3,3,1,4,0,0,13,0
1592,25184,TSS,TN,H,1,1560,6,1,2,1,1,1,2,3,0,0,0,1,6,0
1592,25193,TSS,VE,H,0,1500,4,2,3,0,2,0,0,5,1,0,0,1,3,0
