88,2668895,JAM,SLO,H,1,1810,19,7,10,1,7,2,2,8,3,0,0,0,21,29
89,2668895,JAM,SLO,H,1,1629,9,0,1,3,4,0,0,4,9,0,0,1,19,28
90,2668895,JAM,SLO,H,1,965,4,2,2,0,0,0,0,1,1,1,1,0,8,20
134,2668895,JAM,SLO,H,1,488,3,0,0,1,1,0,0,1,0,0,0,0,4,-14
91,2668895,JAM,SLO,H,1,199,1,0,0,0,0,1,2,0,0,0,0,0,0,-1
92,2668895,JAM,SLO,H,1,74,2,1,1,0,0,0,0,0,0,0,0,0,2,2
93,2668895,JAM,SLO,H,1,325,3,0,0,1,1,0,0,1,1,1,0,0,6,2
135,2668895,JAM,SLO,H,1,1404,20,2,3,5,11,1,2,4,0,0,0,2,14,24
94,2668895,JAM,SLO,H,1,1210,9,3,4,0,0,3,4,2,6,0,0,3,12,22
95,2668895,JAM,SLO,H,1,1648,13,2,8,2,4,3,4,10,3,1,0,3,15,24
96,2668895,JAM,SLO,H,1,1278,20,2,2,5,8,1,3,10,3,0,0,1,27,18
97,2668895,JAM,SLO,H,1,970,10,5,6,0,0,0,0,11,0,0,0,2,18,21
76,2668895,SLO,JAM,A,0,729,4,1,4,0,2,2,2,2,0,0,0,0,1,-14
77,2668895,SLO,JAM,A,0,907,8,1,3,1,3,3,4,1,0,0,1,1,4,-20
78,2668895,SLO,JAM,A,0,334,1,0,0,0,1,1,3,1,0,0,0,0,-1,-7
79,2668895,SLO,JAM,A,0,701,1,0,0,0,4,1,2,3,1,0,0,0,0,-15
136,2668895,SLO,JAM,A,0,608,7,2,2,1,2,0,0,0,0,1,0,0,7,-9
81,2668895,SLO,JAM,A,0,1111,14,2,5,2,4,4,6,1,0,2,1,0,11,-8
82,2668895,SLO,JAM,A,0,635,1,0,3,0,1,1,2,1,2,0,0,1,-2,-19
83,2668895,SLO,JAM,A,0,1649,6,1,4,1,6,1,2,1,3,2,0,1,2,-16
84,2668895,SLO,JAM,A,0,1049,5,2,2,0,0,1,6,5,0,0,2,0,7,-20
85,2668895,SLO,JAM,A,0,1792,24,10,15,0,4,4,6,1,3,3,0,2,18,-26
86,2668895,SLO,JAM,A,0,1285,3,1,3,0,0,1,2,7,1,1,0,0,9,-8
87,2668895,SLO,JAM,A,0,1200,4,2,4,0,1,0,1,6,1,0,0,0,7,-13
99,2668896,UME,KOP,H,0,1259,11,3,5,0,3,5,6,3,1,0,0,0,9,-8
100,2668896,UME,KOP,H,0,1437,9,0,1,3,11,0,0,4,2,0,0,2,4,-6
101,2668896,UME,KOP,H,0,1327,2,1,3,0,0,0,0,1,1,2,0,3,1,-21
102,2668896,UME,KOP,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,2668896,UME,KOP,H,0,1351,15,5,9,1,2,2,2,5,0,0,1,4,12,-25
104,2668896,UME,KOP,H,0,1665,10,2,4,1,2,3,6,5,2,1,1,4,9,-7
105,2668896,UME,KOP,H,0,1739,17,7,9,0,2,3,6,12,1,4,4,2,29,-9
137,2668896,UME,KOP,H,0,511,0,0,0,0,1,0,0,0,1,0,0,0,0,-6
106,2668896,UME,KOP,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,2668896,UME,KOP,H,0,1869,19,9,12,0,2,1,2,4,5,3,1,4,22,-9
108,2668896,UME,KOP,H,0,843,0,0,3,0,1,0,0,1,0,0,0,1,-4,-9
55,2668896,KOP,UME,A,1,587,6,0,0,1,2,3,4,0,1,0,0,0,5,9
56,2668896,KOP,UME,A,1,842,4,2,2,0,1,0,0,2,1,1,0,0,7,-5
57,2668896,KOP,UME,A,1,848,2,0,2,0,1,2,2,1,1,0,0,0,1,10
58,2668896,KOP,UME,A,1,449,2,1,1,0,0,0,0,1,0,0,0,0,3,6
59,2668896,KOP,UME,A,1,690,9,3,3,0,1,3,3,6,1,1,1,2,15,12
60,2668896,KOP,UME,A,1,1819,15,4,8,2,3,1,2,3,5,1,0,1,17,20
61,2668896,KOP,UME,A,1,1558,20,10,18,0,0,0,2,12,2,2,0,4,22,10
62,2668896,KOP,UME,A,1,1870,9,3,8,0,5,3,4,8,2,2,3,2,11,28
110,2668896,KOP,UME,A,1,1546,14,4,6,1,8,3,3,5,1,2,0,1,12,4
138,2668896,KOP,UME,A,1,1791,22,3,7,4,6,4,5,6,3,2,0,5,21,6
1,2668897,NOR,NAS,H,1,1052,6,3,3,0,2,0,0,2,2,0,0,1,7,16
2,2668897,NOR,NAS,H,1,1015,15,0,1,5,8,0,0,1,0,1,0,0,13,21
126,2668897,NOR,NAS,H,1,1511,10,2,2,0,2,6,7,4,5,1,0,2,15,27
3,2668897,NOR,NAS,H,1,1066,17,5,5,1,2,4,6,2,6,1,0,3,20,20
4,2668897,NOR,NAS,H,1,992,13,4,6,0,1,5,6,6,0,1,0,2,14,13
127,2668897,NOR,NAS,H,1,360,1,0,0,0,2,1,2,2,0,1,0,1,0,1
6,2668897,NOR,NAS,H,1,1180,8,3,3,0,0,2,2,9,0,0,0,2,15,28
7,2668897,NOR,NAS,H,1,1277,16,5,6,1,2,3,4,4,0,2,0,1,18,30
8,2668897,NOR,NAS,H,1,919,9,1,6,2,5,1,2,2,0,0,0,0,2,14
9,2668897,NOR,NAS,H,1,1220,2,0,2,0,0,2,2,7,1,0,1,1,8,15
10,2668897,NOR,NAS,H,1,1408,11,2,2,2,3,1,2,4,2,0,1,1,15,30
33,2668897,NAS,NOR,A,0,1359,9,4,9,0,0,1,1,1,1,0,0,0,6,-25
34,2668897,NAS,NOR,A,0,957,16,5,9,0,2,6,6,4,0,0,0,0,14,-19
35,2668897,NAS,NOR,A,0,1067,0,0,4,0,0,0,0,0,1,1,0,1,-3,-25
36,2668897,NAS,NOR,A,0,1317,4,2,4,0,1,0,0,5,2,1,0,1,8,-22
37,2668897,NAS,NOR,A,0,324,2,1,1,0,1,0,0,1,0,1,0,0,3,-1
38,2668897,NAS,NOR,A,0,275,0,0,0,0,0,0,0,0,0,1,0,0,1,-1
39,2668897,NAS,NOR,A,0,1444,11,3,5,1,3,2,4,3,0,2,1,2,9,-24
40,2668897,NAS,NOR,A,0,2006,11,1,5,3,6,0,0,0,9,0,0,6,7,-41
41,2668897,NAS,NOR,A,0,1365,7,2,2,1,7,0,0,2,1,1,0,1,4,-25
42,2668897,NAS,NOR,A,0,1127,5,1,3,1,2,0,0,4,2,1,0,4,5,-19
43,2668897,NAS,NOR,A,0,759,0,0,0,0,0,0,0,2,1,0,0,1,2,-13
44,2668898,LUL,JAM,H,1,1405,13,6,9,0,0,1,2,7,0,0,1,2,15,2
45,2668898,LUL,JAM,H,1,2228,18,2,4,4,8,2,2,4,5,1,0,0,22,5
46,2668898,LUL,JAM,H,1,2117,23,3,6,4,6,5,6,2,9,1,0,4,25,11
47,2668898,LUL,JAM,H,1,2096,17,4,9,2,6,3,5,8,1,0,1,2,14,2
48,2668898,LUL,JAM,H,1,754,0,0,0,0,1,0,0,1,0,0,0,0,0,11
49,2668898,LUL,JAM,H,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,2668898,LUL,JAM,H,1,480,2,1,1,0,2,0,0,2,1,0,0,0,3,1
51,2668898,LUL,JAM,H,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,2668898,LUL,JAM,H,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,2668898,LUL,JAM,H,1,1925,17,8,11,0,3,1,1,13,2,2,0,3,25,6
54,2668898,LUL,JAM,H,1,995,6,3,6,0,0,0,0,4,0,0,0,0,7,7
88,2668898,JAM,LUL,A,0,1992,12,6,9,0,2,0,0,2,5,2,0,0,16,1
89,2668898,JAM,LUL,A,0,1223,0,0,1,0,2,0,2,3,8,1,0,1,6,-4
90,2668898,JAM,LUL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,2668898,JAM,LUL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,2668898,JAM,LUL,A,0,1108,9,2,2,1,3,2,2,0,2,0,0,0,9,-6
135,2668898,JAM,LUL,A,0,1720,15,3,6,2,7,3,5,1,1,0,0,0,7,-5
94,2668898,JAM,LUL,A,0,1431,17,3,5,1,1,8,10,3,3,1,0,2,18,-11
95,2668898,JAM,LUL,A,0,1624,21,6,12,2,6,3,6,6,0,1,0,2,13,-6
96,2668898,JAM,LUL,A,0,1543,3,0,0,1,6,0,0,3,2,0,0,2,1,-19
97,2668898,JAM,LUL,A,0,1359,10,4,5,0,0,2,6,13,0,0,1,0,19,5
64,2668899,UPP,HOG,H,1,1475,11,5,7,0,0,1,1,4,0,1,0,0,14,18
65,2668899,UPP,HOG,H,1,138,0,0,0,0,0,0,0,0,0,0,0,0,0,-2
66,2668899,UPP,HOG,H,1,198,0,0,0,0,0,0,2,0,1,0,0,0,-1,-2
67,2668899,UPP,HOG,H,1,605,0,0,0,0,0,0,0,2,0,0,0,2,0,3
68,2668899,UPP,HOG,H,1,1309,6,2,5,0,1,2,4,4,5,1,0,2,8,13
69,2668899,UPP,HOG,H,1,1800,10,2,5,1,4,3,4,7,2,2,0,0,14,12
70,2668899,UPP,HOG,H,1,1096,12,6,9,0,0,0,0,5,0,2,0,2,14,2
71,2668899,UPP,HOG,H,1,1246,9,3,5,1,4,0,0,1,2,1,0,1,7,-9
72,2668899,UPP,HOG,H,1,913,4,2,4,0,1,0,0,1,1,0,1,1,3,-6
73,2668899,UPP,HOG,H,1,637,0,0,0,0,1,0,0,0,0,1,0,1,-1,5
74,2668899,UPP,HOG,H,1,1845,31,7,8,4,6,5,6,5,4,1,0,2,35,12
75,2668899,UPP,HOG,H,1,739,5,1,3,1,2,0,2,4,1,1,0,1,5,-1
132,2668899,HOG,UPP,A,0,339,6,1,3,1,1,1,2,0,0,1,0,0,4,-6
11,2668899,HOG,UPP,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2668899,HOG,UPP,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,2668899,HOG,UPP,A,0,2177,18,2,5,3,4,5,6,5,0,2,0,0,20,-11
14,2668899,HOG,UPP,A,0,976,7,1,2,1,2,2,2,1,0,1,0,1,6,2
15,2668899,HOG,UPP,A,0,1865,12,6,12,0,0,0,0,12,2,1,5,2,24,0
16,2668899,HOG,UPP,A,0,1235,4,2,3,0,1,0,0,7,1,0,0,2,8,-2
17,2668899,HOG,UPP,A,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,-4
18,2668899,HOG,UPP,A,0,1962,6,3,7,0,5,0,0,2,2,1,0,1,1,-7
19,2668899,HOG,UPP,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,2668899,HOG,UPP,A,0,2169,21,4,9,2,6,7,10,3,5,0,0,5,12,-3
21,2668899,HOG,UPP,A,0,1230,5,1,1,0,1,3,4,0,1,0,0,2,2,-12
112,2668900,SOD,UME,H,0,506,1,0,0,0,0,1,2,3,3,0,0,1,5,-1
113,2668900,SOD,UME,H,0,914,2,1,1,0,0,0,0,1,1,1,0,0,5,-9
114,2668900,SOD,UME,H,0,1461,9,2,5,1,5,2,2,5,2,0,0,1,8,3
115,2668900,SOD,UME,H,0,1252,5,2,3,0,2,1,1,5,0,0,0,2,5,-5
116,2668900,SOD,UME,H,0,939,3,1,3,0,4,1,2,2,0,1,0,0,-1,-5
117,2668900,SOD,UME,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,2668900,SOD,UME,H,0,1486,7,2,6,0,1,3,5,4,3,1,0,2,6,5
120,2668900,SOD,UME,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,2668900,SOD,UME,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,2668900,SOD,UME,H,0,1906,21,6,11,1,3,6,8,6,0,2,0,3,17,-9
131,2668900,SOD,UME,H,0,1628,3,0,2,1,6,0,0,2,2,1,0,0,1,4
121,2668900,SOD,UME,H,0,1908,17,5,8,0,1,7,8,5,5,0,0,2,20,-3
99,2668900,UME,SOD,A,1,1307,3,0,1,1,4,0,0,1,1,0,1,1,1,3
140,2668900,UME,SOD,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2668900,UME,SOD,A,1,1348,8,0,0,2,4,2,2,1,4,0,0,0,11,0
101,2668900,UME,SOD,A,1,651,2,0,0,0,0,2,2,1,1,0,0,1,3,-3
103,2668900,UME,SOD,A,1,1133,8,1,3,1,4,3,4,1,0,0,0,2,1,-11
104,2668900,UME,SOD,A,1,1243,5,2,2,0,0,1,2,2,2,2,0,0,10,8
105,2668900,UME,SOD,A,1,2154,13,2,4,1,3,6,6,9,4,3,2,1,26,2
106,2668900,UME,SOD,A,1,1490,10,0,4,3,5,1,2,3,2,0,0,7,1,2
107,2668900,UME,SOD,A,1,1787,14,5,10,1,1,1,1,8,3,0,1,2,19,8
108,2668900,UME,SOD,A,1,885,9,1,1,1,1,4,4,2,0,0,0,1,10,11
76,2668901,SLO,KOP,H,1,1424,6,0,1,2,2,0,0,1,1,1,0,0,8,13
77,2668901,SLO,KOP,H,1,1339,8,3,5,0,1,2,2,1,3,1,0,3,7,10
78,2668901,SLO,KOP,H,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,2668901,SLO,KOP,H,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,2668901,SLO,KOP,H,1,530,0,0,0,0,1,0,0,2,1,0,0,2,0,-2
81,2668901,SLO,KOP,H,1,1276,9,1,1,1,2,4,6,2,3,0,0,2,9,3
82,2668901,SLO,KOP,H,1,926,10,4,5,0,1,2,2,5,3,1,0,2,15,3
83,2668901,SLO,KOP,H,1,1870,14,4,4,2,5,0,0,10,7,2,1,4,27,18
84,2668901,SLO,KOP,H,1,1568,13,6,9,0,0,1,2,11,1,0,2,2,21,22
85,2668901,SLO,KOP,H,1,2100,31,11,17,2,8,3,3,6,4,2,0,2,29,16
86,2668901,SLO,KOP,H,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,2668901,SLO,KOP,H,1,967,6,2,6,0,1,2,2,3,1,1,1,0,7,-3
55,2668901,KOP,SLO,A,0,675,4,2,3,0,0,0,0,0,0,0,0,0,3,-4
56,2668901,KOP,SLO,A,0,529,0,0,1,0,1,0,0,1,0,0,0,0,-1,-1
57,2668901,KOP,SLO,A,0,847,0,0,0,0,1,0,0,0,1,0,0,1,-1,-9
58,2668901,KOP,SLO,A,0,365,0,0,0,0,1,0,0,0,0,0,0,0,-1,-5
109,2668901,KOP,SLO,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,2668901,KOP,SLO,A,0,1658,15,4,10,2,2,1,2,3,1,0,1,1,12,-5
141,2668901,KOP,SLO,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,2668901,KOP,SLO,A,0,1989,25,6,12,3,8,4,4,6,3,3,0,7,19,-17
62,2668901,KOP,SLO,A,0,2113,11,4,5,0,4,3,3,5,2,5,0,2,16,-18
110,2668901,KOP,SLO,A,0,1923,22,5,6,3,8,3,3,2,2,3,0,0,23,-11
138,2668901,KOP,SLO,A,0,1901,4,2,5,0,3,0,0,7,7,1,0,2,11,-10
1,2668902,NOR,LUL,H,1,991,4,2,2,0,2,0,0,2,0,4,0,0,8,16
2,2668902,NOR,LUL,H,1,1487,21,0,1,7,11,0,0,2,2,0,0,1,19,13
126,2668902,NOR,LUL,H,1,1745,13,4,6,1,4,2,2,4,8,0,0,0,20,39
4,2668902,NOR,LUL,H,1,1120,11,4,4,1,1,0,0,8,4,1,1,3,22,33
127,2668902,NOR,LUL,H,1,149,3,0,0,1,1,0,0,0,0,0,0,1,2,5
6,2668902,NOR,LUL,H,1,966,7,2,3,0,0,3,4,3,0,0,3,3,8,5
7,2668902,NOR,LUL,H,1,1355,4,2,4,0,1,0,0,4,8,0,1,2,12,6
8,2668902,NOR,LUL,H,1,1452,18,3,6,4,8,0,0,3,1,0,0,0,15,12
9,2668902,NOR,LUL,H,1,1434,25,4,4,3,3,8,8,6,1,2,0,1,33,26
10,2668902,NOR,LUL,H,1,1301,7,0,2,1,2,4,4,1,1,1,0,1,6,0
44,2668902,LUL,NOR,A,0,1278,9,4,5,0,0,1,2,4,1,2,1,2,13,-20
45,2668902,LUL,NOR,A,0,1665,7,2,2,1,6,0,0,1,3,0,0,0,6,-23
46,2668902,LUL,NOR,A,0,1686,22,2,5,4,9,6,8,1,4,1,0,3,15,-9
47,2668902,LUL,NOR,A,0,1311,3,0,2,1,5,0,0,5,1,0,0,2,1,-12
48,2668902,LUL,NOR,A,0,1089,0,0,2,0,1,0,0,2,0,0,0,1,-2,-19
50,2668902,LUL,NOR,A,0,523,0,0,0,0,1,0,0,1,0,0,0,0,0,-19
51,2668902,LUL,NOR,A,0,190,2,1,2,0,0,0,0,0,0,1,0,0,2,-5
53,2668902,LUL,NOR,A,0,1723,12,3,5,2,2,0,0,2,2,1,0,1,14,-6
54,2668902,LUL,NOR,A,0,1255,11,5,9,0,2,1,1,7,0,0,1,0,13,-15
142,2668902,LUL,NOR,A,0,1280,16,4,11,2,2,2,3,1,0,2,0,2,9,-27
64,2668903,UPP,BOR,H,0,1920,13,5,10,0,5,3,3,7,2,0,0,1,11,-2
65,2668903,UPP,BOR,H,0,409,2,1,1,0,0,0,0,0,1,1,0,1,3,3
66,2668903,UPP,BOR,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,2668903,UPP,BOR,H,0,1016,3,0,0,1,3,0,0,3,0,0,0,0,4,-7
68,2668903,UPP,BOR,H,0,2007,21,4,5,3,7,4,6,7,6,0,1,1,27,6
69,2668903,UPP,BOR,H,0,1551,6,3,5,0,3,0,0,2,1,0,0,0,4,-15
70,2668903,UPP,BOR,H,0,1201,2,0,2,0,0,2,6,4,1,1,0,0,2,-8
71,2668903,UPP,BOR,H,0,1316,6,3,5,0,1,0,0,1,2,3,0,2,7,-1
72,2668903,UPP,BOR,H,0,1510,14,6,7,0,1,2,2,5,1,1,1,0,20,-1
73,2668903,UPP,BOR,H,0,1193,8,1,2,2,6,0,0,5,1,1,0,0,10,20
74,2668903,UPP,BOR,H,0,2313,21,3,12,5,6,0,0,6,4,2,1,2,22,0
75,2668903,UPP,BOR,H,0,563,2,1,1,0,2,0,0,2,1,0,0,1,2,-5
22,2668903,BOR,UPP,A,1,930,3,0,0,1,2,0,0,3,0,0,0,1,4,0
143,2668903,BOR,UPP,A,1,1366,3,0,1,1,2,0,0,6,4,1,0,0,12,1
24,2668903,BOR,UPP,A,1,2157,0,0,1,0,2,0,0,5,1,1,0,0,4,-5
25,2668903,BOR,UPP,A,1,1197,4,1,4,0,2,2,3,6,2,0,0,1,5,-2
128,2668903,BOR,UPP,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,2668903,BOR,UPP,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,2668903,BOR,UPP,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,2668903,BOR,UPP,A,1,1880,9,3,5,1,3,0,1,3,2,0,0,1,8,2
29,2668903,BOR,UPP,A,1,2489,25,4,5,5,12,2,3,11,1,0,0,1,27,8
30,2668903,BOR,UPP,A,1,2171,29,7,12,3,8,6,8,3,3,1,0,6,18,4
31,2668903,BOR,UPP,A,1,1233,2,1,2,0,0,0,2,8,1,0,1,1,8,4
32,2668903,BOR,UPP,A,1,1577,25,9,11,1,10,4,4,2,0,0,0,2,14,-2
88,2668904,JAM,KOP,H,1,1565,8,3,3,0,1,2,2,3,1,1,0,3,9,11
89,2668904,JAM,KOP,H,1,1193,6,0,3,2,4,0,0,2,4,0,0,2,5,6
90,2668904,JAM,KOP,H,1,118,0,0,0,0,0,0,0,1,0,0,0,0,1,-6
134,2668904,JAM,KOP,H,1,118,0,0,0,0,1,0,0,1,0,0,0,0,0,-6
91,2668904,JAM,KOP,H,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,2668904,JAM,KOP,H,1,27,0,0,0,0,0,0,0,0,0,0,0,0,0,-1
93,2668904,JAM,KOP,H,1,856,7,1,2,1,4,2,4,3,1,0,0,0,5,-1
135,2668904,JAM,KOP,H,1,1726,26,4,6,4,11,6,8,7,1,2,0,0,25,9
94,2668904,JAM,KOP,H,1,1455,26,8,10,2,6,4,5,5,4,0,0,2,26,11
95,2668904,JAM,KOP,H,1,1918,17,5,10,1,5,4,5,5,1,3,0,1,15,7
96,2668904,JAM,KOP,H,1,1232,2,0,1,0,1,2,2,2,1,0,0,0,3,0
97,2668904,JAM,KOP,H,1,1793,12,6,11,0,0,0,0,11,2,0,0,3,17,15
55,2668904,KOP,JAM,A,0,991,2,1,2,0,2,0,0,0,1,0,0,0,0,-7
56,2668904,KOP,JAM,A,0,913,9,2,2,1,4,2,2,1,1,0,0,0,8,-1
57,2668904,KOP,JAM,A,0,1100,0,0,1,0,1,0,0,0,1,1,0,1,-1,-4
58,2668904,KOP,JAM,A,0,785,8,1,1,2,5,0,0,0,1,0,0,1,5,-7
59,2668904,KOP,JAM,A,0,998,12,3,3,1,2,3,6,4,2,0,0,2,12,15
60,2668904,KOP,JAM,A,0,1229,2,1,3,0,0,0,0,3,1,0,1,2,3,-3
61,2668904,KOP,JAM,A,0,1348,13,3,9,1,2,4,6,5,2,2,0,3,10,-18
62,2668904,KOP,JAM,A,0,1967,17,4,5,2,5,3,3,12,6,0,4,3,32,-10
110,2668904,KOP,JAM,A,0,1325,17,0,3,4,8,5,7,2,2,2,0,1,13,-11
138,2668904,KOP,JAM,A,0,1344,15,6,8,0,4,3,3,8,3,0,1,3,18,1
99,2668905,UME,NAS,H,1,1536,19,2,2,4,6,3,4,4,1,1,0,3,19,10
140,2668905,UME,NAS,H,1,383,0,0,0,0,2,0,0,2,1,0,0,0,1,-2
100,2668905,UME,NAS,H,1,1228,8,1,2,2,5,0,0,2,2,0,0,0,8,16
101,2668905,UME,NAS,H,1,620,2,1,3,0,1,0,0,1,1,1,0,1,1,4
102,2668905,UME,NAS,H,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,2668905,UME,NAS,H,1,1082,8,4,4,0,1,0,0,6,0,1,0,1,13,-8
104,2668905,UME,NAS,H,1,1252,5,1,3,1,3,0,0,3,0,2,0,1,5,-2
105,2668905,UME,NAS,H,1,1771,10,4,5,0,3,2,2,5,3,2,3,1,18,8
137,2668905,UME,NAS,H,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,2668905,UME,NAS,H,1,1762,31,7,8,4,7,5,5,4,3,1,0,2,33,12
107,2668905,UME,NAS,H,1,1780,19,7,9,0,1,5,10,4,5,0,1,2,19,4
108,2668905,UME,NAS,H,1,587,2,1,4,0,0,0,0,3,1,0,0,0,3,-2
33,2668905,NAS,UME,A,0,976,6,2,3,0,0,2,2,3,0,0,0,0,8,-2
34,2668905,NAS,UME,A,0,1392,16,7,10,0,0,2,2,6,1,0,1,2,19,-9
35,2668905,NAS,UME,A,0,1350,2,1,1,0,2,0,0,1,1,1,0,1,2,-4
36,2668905,NAS,UME,A,0,530,2,1,4,0,2,0,0,0,1,0,0,1,-3,-15
37,2668905,NAS,UME,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,2668905,NAS,UME,A,0,1304,4,2,2,0,2,0,0,2,1,1,1,1,6,-8
40,2668905,NAS,UME,A,0,2297,31,5,8,6,11,3,3,5,10,0,0,3,35,-3
41,2668905,NAS,UME,A,0,1870,14,0,1,4,8,2,2,2,1,1,0,1,12,-2
42,2668905,NAS,UME,A,0,2072,20,2,7,5,12,1,2,6,9,3,0,2,23,3
43,2668905,NAS,UME,A,0,209,1,0,0,0,0,1,2,0,0,1,0,0,1,0
76,2668906,SLO,SOD,H,0,809,11,0,0,3,3,2,2,0,1,0,0,2,10,-4
77,2668906,SLO,SOD,H,0,667,5,1,1,1,1,0,2,1,0,0,0,0,4,-17
78,2668906,SLO,SOD,H,0,220,0,0,0,0,0,0,0,0,0,0,0,0,0,3
79,2668906,SLO,SOD,H,0,401,0,0,0,0,0,0,0,0,0,0,0,0,0,3
136,2668906,SLO,SOD,H,0,522,7,3,4,0,0,1,1,0,0,0,0,0,6,-7
81,2668906,SLO,SOD,H,0,1231,8,0,5,1,2,5,6,2,1,0,0,2,2,-12
82,2668906,SLO,SOD,H,0,1802,9,3,6,1,3,0,2,8,1,1,0,2,10,-2
83,2668906,SLO,SOD,H,0,1401,3,0,4,1,2,0,0,1,3,0,0,1,1,-7
84,2668906,SLO,SOD,H,0,1101,2,1,2,0,0,0,0,1,0,0,0,1,1,2
85,2668906,SLO,SOD,H,0,1734,11,3,6,1,5,2,3,1,5,0,2,1,10,-9
86,2668906,SLO,SOD,H,0,335,1,0,1,0,0,1,2,0,0,0,0,1,-2,-5
87,2668906,SLO,SOD,H,0,1777,23,9,11,0,0,5,6,8,0,0,0,1,27,-20
112,2668906,SOD,SLO,A,1,1020,7,0,3,2,2,1,2,0,1,2,0,0,6,13
113,2668906,SOD,SLO,A,1,866,1,0,0,0,0,1,2,8,4,0,2,0,14,18
114,2668906,SOD,SLO,A,1,1449,10,2,3,1,2,3,4,6,4,1,0,0,18,2
115,2668906,SOD,SLO,A,1,1444,15,4,5,2,2,1,3,2,0,0,0,1,13,0
116,2668906,SOD,SLO,A,1,1230,11,3,4,1,3,2,2,1,0,0,0,2,7,11
117,2668906,SOD,SLO,A,1,148,0,0,0,0,1,0,0,0,0,0,0,0,-1,-3
118,2668906,SOD,SLO,A,1,1534,11,4,7,1,5,0,1,2,1,0,2,2,6,-3
130,2668906,SOD,SLO,A,1,1566,15,2,3,2,6,5,6,4,3,1,0,3,14,6
131,2668906,SOD,SLO,A,1,796,3,1,2,0,0,1,2,3,0,0,0,1,3,18
121,2668906,SOD,SLO,A,1,1947,22,5,10,2,2,6,6,4,4,1,0,1,25,13
22,2668907,BOR,NOR,H,1,939,3,0,0,1,3,0,0,0,0,0,0,2,-1,6
23,2668907,BOR,NOR,H,1,1088,0,0,0,0,4,0,0,4,1,1,0,1,1,2
24,2668907,BOR,NOR,H,1,1327,4,1,1,0,0,2,2,7,1,0,0,1,11,17
25,2668907,BOR,NOR,H,1,958,5,1,2,1,2,0,0,2,1,0,0,0,6,14
128,2668907,BOR,NOR,H,1,41,0,0,0,0,1,0,0,0,0,0,0,0,-1,-3
26,2668907,BOR,NOR,H,1,41,0,0,0,0,0,0,0,0,0,0,0,0,0,-3
27,2668907,BOR,NOR,H,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,2668907,BOR,NOR,H,1,1444,9,3,4,1,2,0,0,0,0,1,0,1,7,8
29,2668907,BOR,NOR,H,1,1697,23,6,7,3,6,2,2,4,0,1,1,0,25,14
30,2668907,BOR,NOR,H,1,1453,23,9,13,0,2,5,7,3,10,2,1,2,29,15
31,2668907,BOR,NOR,H,1,1575,13,6,7,0,1,1,2,9,0,1,2,1,21,5
32,2668907,BOR,NOR,H,1,1437,21,5,8,3,5,2,2,3,9,3,0,2,29,10
1,2668907,NOR,BOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2668907,NOR,BOR,A,0,1889,5,1,1,1,6,0,0,2,3,1,0,1,5,-14
126,2668907,NOR,BOR,A,0,1859,2,0,2,0,1,2,2,9,8,1,0,4,13,-6
4,2668907,NOR,BOR,A,0,1644,6,1,4,1,2,1,2,4,0,0,0,1,4,-11
127,2668907,NOR,BOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2668907,NOR,BOR,A,0,512,2,1,2,0,0,0,0,1,0,0,0,1,1,-4
7,2668907,NOR,BOR,A,0,1790,17,6,13,0,0,5,5,3,1,3,0,1,16,-12
