012788,84,HTA,DUB,A,1,1710,12,4,7,0,0,4,4,2,1,0,2,2,8,13
012788,92,HTA,BAS,H,1,892,10,4,5,0,0,2,2,5,1,0,0,2,10,6
012788,101,HTA,ULK,A,0,1361,8,4,7,0,0,0,0,9,0,0,1,2,14,-12
012788,113,HTA,MIL,A,1,1326,20,10,14,0,0,0,0,7,0,0,2,1,21,20
012788,122,HTA,MAD,H,0,1329,6,3,4,0,0,0,0,9,1,0,2,1,13,-2
012788,133,HTA,ASV,H,1,1271,18,8,11,0,0,2,2,7,0,1,0,2,18,-5
012788,150,HTA,VIR,A,1,1702,21,9,10,0,0,3,4,10,0,1,1,4,30,9
012788,154,HTA,RED,H,1,1198,18,8,9,0,0,2,4,7,2,0,1,1,24,-1
012788,163,HTA,PAN,A,0,1650,6,3,5,0,1,0,4,11,2,1,1,3,13,-12
012788,171,HTA,MUN,A,1,1328,16,8,12,0,0,0,0,7,3,1,2,1,21,29
012788,182,HTA,ZAL,H,0,1328,12,4,6,0,0,4,6,2,1,2,3,2,17,-9
012788,195,HTA,DUB,H,1,1300,2,0,3,0,0,2,2,5,2,0,0,1,4,8
012788,205,HTA,PRS,H,1,1866,15,6,7,0,0,3,4,3,1,1,1,1,21,16
012788,218,HTA,ASV,A,1,1630,18,7,8,0,0,4,5,7,0,1,2,2,25,4
012788,223,HTA,IST,H,1,1445,8,3,7,0,0,2,5,10,1,0,4,2,14,3
012788,239,HTA,PAR,A,0,1667,24,10,11,0,0,4,5,2,0,2,1,2,23,-2
012788,243,HTA,MUN,H,0,1037,10,5,6,0,0,0,0,5,1,0,1,3,12,-9
012788,252,HTA,RED,A,0,904,8,4,5,0,0,0,2,3,3,0,3,1,13,-8
012788,263,HTA,PAM,H,0,1864,8,3,5,0,0,2,3,6,0,1,3,2,11,-18
012788,280,HTA,ZAL,A,0,1632,22,10,12,0,0,2,4,4,0,1,1,0,25,-9
012788,288,HTA,MIL,H,1,1302,16,8,10,0,0,0,0,3,0,0,1,1,12,9
012788,293,HTA,TEL,A,1,1077,10,4,4,0,0,2,3,1,0,0,1,1,8,12
012788,310,HTA,BAR,A,1,1616,22,10,11,0,0,2,5,4,2,1,0,4,22,4
012788,312,HTA,VIR,H,1,1130,14,6,9,0,0,2,3,4,3,1,1,0,18,10
012788,326,HTA,MAD,A,0,1040,10,5,6,0,0,0,0,4,0,0,0,0,11,-13
012788,336,HTA,BAS,A,0,1602,21,8,9,0,0,5,7,4,2,0,0,2,24,-8
012788,343,HTA,PAN,H,1,1144,6,3,8,0,0,0,0,4,0,0,0,2,-2,5
012788,354,HTA,ULK,H,1,1436,23,9,11,0,0,5,6,3,0,0,3,0,29,14
012788,363,HTA,OLY,H,0,1444,9,4,8,0,0,1,2,5,1,1,1,0,11,-2
012788,377,HTA,MCO,A,0,1441,14,7,15,0,0,0,2,11,1,0,2,2,14,-11
012788,386,HTA,MAD,A,0,1760,20,8,9,0,0,4,6,17,0,0,2,0,38,2
012788,390,HTA,MAD,A,0,1646,19,7,11,0,0,5,7,5,0,0,0,1,17,-21
012788,394,HTA,MAD,H,1,1708,8,4,7,0,0,0,2,2,0,1,0,2,4,13
012788,398,HTA,MAD,H,0,1975,29,14,21,0,0,1,4,7,1,0,5,0,34,6
013284,5,HTA,BAR,H,1,1847,8,1,1,2,5,0,0,4,0,3,1,0,12,12
013284,14,HTA,IST,A,1,1820,11,1,1,2,3,3,4,5,1,0,0,0,15,19
013284,21,HTA,TEL,H,0,1271,2,0,1,0,3,2,2,1,2,1,0,0,2,-8
013284,39,HTA,PAM,A,1,1509,3,0,0,1,2,0,0,5,2,0,0,0,8,20
013284,50,HTA,PRS,A,1,1158,2,1,1,0,5,0,0,3,1,0,0,0,-2,3
013284,55,HTA,MCO,H,1,986,0,0,0,0,1,0,0,3,1,0,0,1,0,9
013284,69,HTA,PAR,H,1,1770,11,1,1,3,5,0,1,2,2,0,0,1,9,9
013284,79,HTA,OLY,A,0,1387,3,0,1,1,5,0,0,1,0,0,0,0,-2,-11
013284,84,HTA,DUB,A,1,1454,8,2,4,1,3,1,2,6,1,0,0,0,9,12
013284,92,HTA,BAS,H,1,1761,2,1,1,0,2,0,0,3,3,1,1,0,4,24
013284,101,HTA,ULK,A,0,1289,2,1,1,0,1,0,0,2,1,0,0,0,1,-1
013284,113,HTA,MIL,A,1,1429,3,0,0,1,2,0,0,1,0,0,0,1,1,29
013284,122,HTA,MAD,H,0,1548,6,0,0,2,4,0,0,0,1,0,0,0,5,-6
013284,133,HTA,ASV,H,1,1792,8,1,2,2,4,0,0,3,1,3,0,1,10,11
013284,150,HTA,VIR,A,1,2078,0,0,0,0,2,0,0,2,1,4,0,0,4,6
013284,154,HTA,RED,H,1,1416,5,1,1,1,4,0,0,0,0,0,0,0,-1,-6
013284,163,HTA,PAN,A,0,563,0,0,0,0,1,0,0,0,1,0,0,0,-2,-14
013284,171,HTA,MUN,A,1,1700,2,0,0,0,4,2,2,1,0,3,0,0,0,21
013284,182,HTA,ZAL,H,0,1991,9,0,1,3,6,0,0,3,6,2,0,0,16,-11
013284,195,HTA,DUB,H,1,578,0,0,0,0,2,0,0,3,1,0,0,0,1,-2
013284,205,HTA,PRS,H,1,1944,9,3,3,1,3,0,0,7,2,3,0,1,17,3
013284,218,HTA,ASV,A,1,1393,3,0,2,1,2,0,0,3,1,0,0,0,1,8
013284,223,HTA,IST,H,1,1847,13,2,3,3,9,0,0,4,2,1,0,1,11,3
013284,239,HTA,PAR,A,0,1934,5,1,2,1,3,0,0,5,4,3,0,1,11,-1
013284,243,HTA,MUN,H,0,1335,0,0,1,0,3,0,0,5,1,1,0,2,-1,-5
013284,252,HTA,RED,A,0,1911,15,0,1,5,8,0,0,2,0,1,1,0,11,-13
013284,263,HTA,PAM,H,0,1185,7,2,2,1,3,0,0,2,0,0,0,1,5,-3
013284,280,HTA,ZAL,A,0,1432,0,0,1,0,2,0,0,1,1,0,0,0,-2,-9
013284,288,HTA,MIL,H,1,1326,2,1,1,0,0,0,0,3,0,0,0,0,0,9
013284,293,HTA,TEL,A,1,847,2,1,2,0,1,0,0,2,2,1,0,0,2,3
013284,310,HTA,BAR,A,1,895,0,0,0,0,2,0,0,1,0,0,0,0,-1,-9
013284,312,HTA,VIR,H,1,1112,6,1,1,1,2,1,2,2,3,3,0,0,11,22
013284,326,HTA,MAD,A,0,1033,5,1,1,1,1,0,0,0,1,1,0,0,5,-6
013284,336,HTA,BAS,A,0,1531,3,0,0,1,1,0,0,4,0,1,0,0,3,-9
013284,343,HTA,PAN,H,1,1327,4,1,1,0,3,2,2,4,3,0,0,0,10,-6
013284,354,HTA,ULK,H,1,1016,0,0,0,0,1,0,0,3,1,0,0,0,1,14
013284,363,HTA,OLY,H,0,858,2,1,1,0,3,0,0,3,0,1,0,0,2,5
013284,377,HTA,MCO,A,0,732,2,1,4,0,3,0,0,4,0,0,0,0,-1,-18
013284,386,HTA,MAD,A,0,1342,6,0,1,2,4,0,0,1,1,1,0,0,4,0
013284,390,HTA,MAD,A,0,1814,6,0,2,2,5,0,0,2,0,0,0,0,-1,-12
013284,394,HTA,MAD,H,1,656,2,1,1,0,3,0,0,2,0,0,0,1,-2,-5
013284,398,HTA,MAD,H,0,1254,0,0,1,0,2,0,0,2,0,2,0,0,0,-6
009992,5,BAR,HTA,A,0,527,5,1,3,1,2,0,0,0,1,0,0,1,-1,-15
009992,18,BAR,PAN,A,1,398,3,0,1,1,2,0,0,1,0,0,0,0,1,-4
009992,28,BAR,PAM,H,1,567,3,0,1,1,2,0,0,0,3,0,0,0,-1,-1
009992,35,BAR,TEL,A,1,1328,7,2,3,0,2,3,4,1,4,1,0,1,8,5
009992,41,BAR,DUB,A,0,1198,19,3,5,4,9,1,2,5,1,0,0,1,15,5
009992,63,BAR,MIL,H,1,746,0,0,1,0,2,0,0,1,1,0,0,2,-2,-4
009992,80,BAR,PAR,A,1,584,3,0,1,1,5,0,0,0,0,0,0,0,-2,-5
009992,88,BAR,MAD,H,0,525,3,0,3,1,2,0,0,0,0,0,0,0,-1,-2
009992,99,BAR,MUN,A,1,908,3,0,0,1,2,0,0,1,1,0,0,2,0,2
009992,109,BAR,VIR,H,1,1109,6,0,0,2,5,0,0,1,1,1,0,1,7,1
009992,112,BAR,IST,A,0,713,3,0,1,1,5,0,0,1,0,2,0,0,-1,1
009992,129,BAR,ASV,H,1,893,12,3,5,2,3,0,0,1,2,1,0,1,11,9
009992,137,BAR,RED,A,1,839,17,3,3,3,6,2,2,1,2,2,0,1,18,11
009992,148,BAR,OLY,H,1,937,5,1,3,1,3,0,0,0,1,0,0,1,0,-9
009992,156,BAR,PRS,A,1,1146,18,5,8,2,5,2,2,0,3,1,0,1,16,13
009992,168,BAR,BAS,H,1,1304,11,3,9,1,6,2,2,2,1,1,0,1,2,1
009992,172,BAR,ULK,A,0,1102,19,5,7,3,6,0,0,1,0,1,0,0,18,-2
009992,181,BAR,MCO,H,0,1658,25,10,12,1,5,2,2,1,0,1,0,0,21,-6
009992,208,BAR,PAR,H,1,503,4,2,3,0,1,0,0,1,1,0,0,0,3,-1
009992,220,BAR,MAD,A,0,1108,13,5,6,1,3,0,0,1,0,1,0,2,6,-3
009992,222,BAR,DUB,H,1,1515,25,6,8,4,7,1,1,2,4,1,0,2,22,-6
009992,238,BAR,ASV,A,1,343,0,0,2,0,2,0,1,1,0,0,0,1,-6,-4
009992,244,BAR,OLY,A,0,1417,14,1,2,3,4,3,3,2,2,1,0,1,14,-9
009992,255,BAR,ULK,H,0,1154,11,4,9,1,5,0,0,2,1,0,0,1,0,7
009992,267,BAR,BAS,A,1,1030,14,2,5,2,4,4,4,1,3,1,0,0,17,9
009992,275,BAR,PRS,H,0,1364,15,4,6,2,8,1,1,1,0,0,0,1,5,-1
009992,282,BAR,VIR,A,0,225,0,0,0,0,1,0,0,1,0,0,0,2,-3,-2
009992,291,BAR,MIL,A,0,651,7,2,3,1,3,0,0,0,1,1,0,0,7,-11
009992,310,BAR,HTA,H,0,517,5,1,3,1,3,0,0,1,0,0,0,0,0,-8
009992,315,BAR,PAM,A,1,1229,7,2,5,1,4,0,0,2,4,1,0,2,4,18
009992,323,BAR,IST,H,1,764,9,3,3,1,1,0,1,2,3,0,0,0,11,-4
009992,337,BAR,RED,H,1,960,5,1,2,1,4,0,0,1,1,2,0,1,2,10
009992,345,BAR,ZAL,A,0,1522,8,1,4,1,3,3,3,3,2,0,0,1,8,-6
009992,353,BAR,PAN,H,0,825,2,1,2,0,4,0,0,0,5,1,0,2,1,-8
009992,366,BAR,MCO,A,0,1313,13,1,2,3,5,2,2,1,3,1,0,2,13,-3
009992,379,BAR,MUN,H,1,777,16,5,6,2,4,0,0,2,0,0,0,2,11,17
009992,382,BAR,RED,H,1,661,0,0,2,0,4,0,0,1,1,0,0,0,-4,-6
009992,383,BAR,MCO,A,0,1075,10,2,3,2,6,0,0,0,1,2,0,1,3,-1
013269,5,BAR,HTA,A,0,945,0,0,1,0,0,0,0,0,0,0,0,0,-3,-21
013269,18,BAR,PAN,A,1,714,5,1,3,1,2,0,0,3,1,0,0,1,2,-5
013269,28,BAR,PAM,H,1,1073,5,1,1,1,3,0,0,2,3,0,0,0,5,-15
013269,35,BAR,TEL,A,1,1271,12,0,1,4,6,0,0,1,0,0,0,0,5,4
013269,41,BAR,DUB,A,0,1278,0,0,0,0,2,0,0,3,1,0,0,0,1,13
013269,54,BAR,ZAL,H,0,1279,5,1,2,0,2,3,4,4,1,0,2,1,10,-5
013269,63,BAR,MIL,H,1,811,0,0,0,0,1,0,0,3,0,1,1,0,1,-7
013269,80,BAR,PAR,A,1,1164,2,1,1,0,2,0,0,1,0,2,0,0,3,-5
013269,88,BAR,MAD,H,0,871,2,1,1,0,1,0,0,0,1,0,0,0,0,-9
013269,99,BAR,MUN,A,1,752,0,0,0,0,0,0,0,1,2,0,0,0,0,2
013269,109,BAR,VIR,H,1,723,2,1,1,0,0,0,0,1,0,2,0,0,3,5
013269,112,BAR,IST,A,0,1128,6,1,1,1,3,1,1,3,1,0,0,0,7,10
013269,129,BAR,ASV,H,1,1146,2,1,1,0,1,0,0,5,2,2,0,1,10,16
013269,137,BAR,RED,A,1,617,0,0,4,0,2,0,0,3,0,0,0,0,-4,-3
013269,148,BAR,OLY,H,1,581,2,0,0,0,1,2,2,4,0,1,0,0,3,-2
013269,156,BAR,PRS,A,1,783,1,0,2,0,1,1,2,2,0,1,0,0,0,2
013269,168,BAR,BAS,H,1,1138,5,0,1,1,1,2,2,3,0,0,0,1,8,12
013269,172,BAR,ULK,A,0,1573,4,2,4,0,2,0,0,4,3,0,1,0,7,8
013269,181,BAR,MCO,H,0,1084,7,2,2,1,1,0,0,3,1,1,0,1,9,-6
013269,193,BAR,TEL,H,1,765,6,0,1,2,3,0,0,1,1,0,0,2,3,5
013269,208,BAR,PAR,H,1,1100,4,2,3,0,2,0,0,3,0,1,0,0,4,-3
013269,220,BAR,MAD,A,0,638,0,0,0,0,1,0,0,0,0,0,0,0,-3,-8
013269,238,BAR,ASV,A,1,1086,2,0,0,0,1,2,2,2,0,1,0,1,3,2
013269,255,BAR,ULK,H,0,920,5,1,1,1,2,0,0,1,0,0,0,0,5,-2
013269,267,BAR,BAS,A,1,287,0,0,1,0,1,0,0,1,0,0,0,0,-1,-5
013269,275,BAR,PRS,H,0,1413,8,3,5,0,0,2,2,1,1,1,1,1,10,-1
013269,291,BAR,MIL,A,0,670,4,2,4,0,1,0,0,1,0,1,0,0,0,10
013269,310,BAR,HTA,H,0,1196,5,1,2,1,4,0,0,2,2,1,0,0,5,2
013269,315,BAR,PAM,A,1,966,3,0,1,1,2,0,0,3,1,1,0,0,4,-7
013269,323,BAR,IST,H,1,454,2,1,1,0,1,0,0,0,1,0,0,0,1,0
013269,353,BAR,PAN,H,0,1181,10,2,2,2,4,0,0,1,2,1,0,0,12,15
013269,366,BAR,MCO,A,0,348,0,0,0,0,0,0,0,1,0,0,0,0,-1,-1
013269,379,BAR,MUN,H,1,734,2,1,1,0,2,0,2,2,0,0,0,0,2,10
013269,383,BAR,MCO,A,0,266,0,0,1,0,0,0,0,0,0,0,0,0,-1,-4
004888,5,BAR,HTA,A,0,1490,23,5,6,3,5,4,4,7,2,0,1,1,30,4
004888,18,BAR,PAN,A,1,1714,23,5,9,4,5,1,2,6,3,1,0,2,26,13
004888,28,BAR,PAM,H,1,1643,19,2,3,4,6,3,5,3,0,2,0,1,22,6
004888,35,BAR,TEL,A,1,918,8,2,3,1,3,1,1,4,0,0,0,1,9,19
004888,41,BAR,DUB,A,0,1122,7,3,5,0,3,1,5,3,0,1,0,1,3,-18
004888,54,BAR,ZAL,H,0,1520,0,0,2,0,1,0,0,5,2,1,0,2,4,-21
004888,63,BAR,MIL,H,1,1981,17,5,7,2,8,1,1,5,2,1,1,2,16,5
004888,80,BAR,PAR,A,1,1721,14,2,5,2,5,4,6,4,3,1,0,3,12,9
004888,88,BAR,MAD,H,0,1912,19,5,5,3,7,0,1,2,1,3,0,1,23,-8
004888,99,BAR,MUN,A,1,1322,12,4,8,1,2,1,2,4,1,1,0,2,11,2
004888,109,BAR,VIR,H,1,1329,13,5,8,1,3,0,0,2,2,1,0,0,13,-10
004888,112,BAR,IST,A,0,943,3,0,2,1,2,0,0,3,0,0,0,1,4,-9
004888,129,BAR,ASV,H,1,1232,5,1,3,1,4,0,0,2,1,1,0,1,3,-8
004888,137,BAR,RED,A,1,1603,22,4,5,4,7,2,2,5,2,2,0,3,24,9
004888,148,BAR,OLY,H,1,1862,28,3,5,7,10,1,1,3,2,3,1,1,33,15
004888,156,BAR,PRS,A,1,1556,19,5,6,2,5,3,3,12,1,0,1,1,33,16
004888,168,BAR,BAS,H,1,1230,12,4,7,0,2,4,4,2,1,0,0,1,12,-4
004888,244,BAR,OLY,A,0,1036,14,2,4,2,4,4,7,2,1,0,0,0,15,-4
004888,255,BAR,ULK,H,0,1615,4,0,3,1,9,1,2,5,1,1,0,0,-1,-6
004888,267,BAR,BAS,A,1,1410,14,2,5,2,3,4,4,3,4,0,0,1,17,5
004888,275,BAR,PRS,H,0,1551,9,1,4,0,5,7,10,5,1,2,0,3,8,-6
004888,282,BAR,VIR,A,0,846,0,0,1,0,2,0,0,0,0,0,0,2,-5,-9
004888,291,BAR,MIL,A,0,1462,10,5,9,0,5,0,0,3,2,3,0,2,6,-8
004888,310,BAR,HTA,H,0,1685,15,5,9,0,5,5,6,6,2,1,0,2,13,-8
004888,315,BAR,PAM,A,1,1575,13,2,4,2,4,3,6,4,2,0,0,2,15,6
004888,323,BAR,IST,H,1,1762,21,2,5,2,8,11,11,5,0,0,0,3,18,7
004888,337,BAR,RED,H,1,2104,18,3,8,1,6,9,12,1,2,2,0,3,14,-2
004888,345,BAR,ZAL,A,0,1891,9,3,7,1,3,0,0,2,3,2,0,2,9,-9
004888,353,BAR,PAN,H,0,1079,10,1,4,2,5,2,2,3,0,0,0,0,11,-27
004888,366,BAR,MCO,A,0,2076,13,0,3,4,10,1,3,5,3,2,0,4,11,-4
004888,379,BAR,MUN,H,1,1561,22,3,3,4,6,4,4,7,5,2,1,4,33,25
004888,382,BAR,RED,H,1,1818,22,2,5,6,10,0,2,7,3,2,0,2,26,13
004888,383,BAR,MCO,A,0,2046,16,5,6,2,5,0,0,7,2,0,0,4,17,-7
006568,5,BAR,HTA,A,0,539,6,2,3,0,0,2,2,1,0,0,0,0,7,-5
006568,88,BAR,MAD,H,0,372,0,0,2,0,0,0,0,1,0,0,0,0,-2,-12
006568,112,BAR,IST,A,0,134,3,1,1,0,0,1,1,1,0,0,1,0,6,3
006568,129,BAR,ASV,H,1,271,0,0,0,0,0,0,0,1,0,0,0,0,3,-2
006568,156,BAR,PRS,A,1,933,0,0,1,0,0,0,0,3,0,0,0,0,0,16
006568,168,BAR,BAS,H,1,91,0,0,0,0,0,0,0,0,0,0,0,0,0,-3
006568,181,BAR,MCO,H,0,916,8,4,4,0,0,0,0,6,0,0,0,0,13,8
006568,208,BAR,PAR,H,1,426,2,1,2,0,0,0,0,0,0,0,0,0,0,9
006568,220,BAR,MAD,A,0,537,4,2,3,0,0,0,0,3,0,1,0,0,7,1
006568,238,BAR,ASV,A,1,164,0,0,0,0,0,0,0,0,0,0,0,1,-3,-4
006568,275,BAR,PRS,H,0,355,4,2,2,0,0,0,0,3,0,0,0,0,8,2
006568,282,BAR,VIR,A,0,967,7,3,5,0,0,1,2,6,1,0,1,0,14,8
006568,291,BAR,MIL,A,0,246,0,0,0,0,0,0,0,0,1,0,0,0,1,-4
006568,310,BAR,HTA,H,0,164,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1
006568,315,BAR,PAM,A,1,240,0,0,0,0,0,0,0,0,0,1,0,0,1,2
006568,379,BAR,MUN,H,1,1394,14,6,7,0,0,2,4,12,2,0,1,1,28,18
006568,382,BAR,RED,H,1,241,0,0,0,0,0,0,2,2,0,0,0,1,0,1
006568,383,BAR,MCO,A,0,101,4,1,2,0,0,2,2,1,0,0,0,0,5,-1
003196,5,BAR,HTA,A,0,724,1,0,1,0,0,1,2,2,0,1,0,0,3,-2
003196,18,BAR,PAN,A,1,1166,13,1,4,1,1,8,10,7,1,1,0,3,17,12
003196,28,BAR,PAM,H,1,1060,11,4,6,0,0,3,3,6,0,0,1,2,14,-1
003196,35,BAR,TEL,A,1,843,19,7,8,0,0,5,5,7,0,0,1,2,27,14
003196,41,BAR,DUB,A,0,756,2,1,8,0,0,0,0,4,0,0,1,0,-3,-6
003196,54,BAR,ZAL,H,0,554,2,1,3,0,1,0,0,1,0,0,0,0,-3,-2
003196,63,BAR,MIL,H,1,599,3,1,3,0,0,1,2,0,0,0,1,1,1,-5
003196,80,BAR,PAR,A,1,900,3,1,2,0,0,1,4,3,2,1,0,2,1,-6
003196,88,BAR,MAD,H,0,541,3,1,2,0,0,1,3,3,0,0,0,2,1,1
003196,99,BAR,MUN,A,1,975,10,4,7,0,0,2,4,3,0,0,0,1,8,10
003196,109,BAR,VIR,H,1,919,7,3,5,0,0,1,2,3,0,0,1,1,9,-9
003196,112,BAR,IST,A,0,733,10,4,5,0,0,2,3,5,1,0,0,1,15,7
003196,129,BAR,ASV,H,1,717,5,0,1,0,0,5,8,6,0,0,0,0,9,7
003196,137,BAR,RED,A,1,372,0,0,0,0,0,0,0,0,0,0,0,0,2,-8
003196,148,BAR,OLY,H,1,711,3,1,5,0,0,1,2,6,0,0,0,0,4,-4
003196,156,BAR,PRS,A,1,1172,13,4,5,0,0,5,6,6,2,2,0,1,21,10
003196,168,BAR,BAS,H,1,2049,12,3,8,0,0,6,10,8,0,0,2,1,17,7
003196,172,BAR,ULK,A,0,897,4,2,4,0,0,0,0,9,0,0,0,2,8,-2
003196,181,BAR,MCO,H,0,1114,7,3,5,0,0,1,2,3,0,0,0,0,8,-11
003196,193,BAR,TEL,H,1,1291,10,3,3,0,0,4,4,10,1,1,3,3,22,6
003196,208,BAR,PAR,H,1,902,16,7,8,0,1,2,4,8,1,0,0,0,22,-5
003196,220,BAR,MAD,A,0,681,6,2,4,0,0,2,6,3,0,0,0,1,3,-5
003196,222,BAR,DUB,H,1,957,4,2,3,0,0,0,0,4,1,2,0,1,6,-7
003196,238,BAR,ASV,A,1,861,3,1,1,0,0,1,2,3,1,0,0,1,6,1
003196,244,BAR,OLY,A,0,728,0,0,1,0,0,0,0,1,0,0,0,1,-3,-3
003196,255,BAR,ULK,H,0,30,0,0,0,0,0,0,0,0,0,0,0,1,-3,-2
003196,267,BAR,BAS,A,1,347,0,0,0,0,0,0,0,2,0,0,0,1,-1,-7
003196,275,BAR,PRS,H,0,1310,7,3,6,0,1,1,2,8,2,3,0,1,14,-10
003196,282,BAR,VIR,A,0,384,2,1,5,0,0,0,0,4,0,0,1,0,2,-7
003196,291,BAR,MIL,A,0,813,6,1,4,0,0,4,4,3,0,0,0,0,7,-11
003196,310,BAR,HTA,H,0,1038,4,2,6,0,0,0,0,3,1,1,0,4,2,-7
003196,315,BAR,PAM,A,1,543,2,0,1,0,0,2,2,0,2,0,0,1,-2,-5
003196,323,BAR,IST,H,1,579,4,1,1,0,0,2,3,2,0,0,0,2,4,-4
003196,337,BAR,RED,H,1,784,3,1,2,0,0,1,1,3,0,0,0,2,1,0
003196,345,BAR,ZAL,A,0,549,4,2,3,0,0,0,0,1,1,1,1,1,6,4
003196,353,BAR,PAN,H,0,928,2,1,3,0,0,0,0,4,0,0,0,0,3,7
003196,366,BAR,MCO,A,0,782,8,2,4,0,0,4,4,1,0,0,0,0,8,0
003196,382,BAR,RED,H,1,693,7,3,5,0,0,1,2,4,0,0,1,0,10,-6
003196,383,BAR,MCO,A,0,680,2,1,1,0,0,0,2,4,2,0,1,2,7,-8
006435,5,BAR,HTA,A,0,727,6,1,1,1,4,1,1,0,3,2,0,1,5,-16
006435,18,BAR,PAN,A,1,1350,15,1,1,4,8,1,1,2,9,0,0,2,21,10
006435,88,BAR,MAD,H,0,1040,10,1,2,2,5,2,2,1,0,0,0,4,5,-12
006435,99,BAR,MUN,A,1,859,9,0,1,3,5,0,0,1,3,1,0,2,9,7
006435,109,BAR,VIR,H,1,1157,10,2,3,2,8,0,0,0,4,1,0,0,5,-3
006435,112,BAR,IST,A,0,1602,9,2,2,1,6,2,2,0,4,3,0,2,10,9
006435,168,BAR,BAS,H,1,1132,7,1,3,1,3,2,2,0,4,0,0,0,4,8
006435,172,BAR,ULK,A,0,926,2,1,1,0,4,0,0,1,6,0,0,2,2,2
006435,181,BAR,MCO,H,0,674,2,0,2,0,3,2,2,0,1,0,0,1,-4,-13
006435,193,BAR,TEL,H,1,1059,14,2,2,3,5,1,1,4,2,1,0,3,17,0
006435,208,BAR,PAR,H,1,1260,5,1,2,1,6,0,0,3,8,2,0,2,8,13
006435,220,BAR,MAD,A,0,1313,12,3,5,1,1,3,4,1,3,1,0,2,11,-1
006435,222,BAR,DUB,H,1,674,6,0,1,1,2,3,3,1,4,1,0,4,9,-1
006435,238,BAR,ASV,A,1,767,10,1,1,2,2,2,2,1,3,1,0,4,11,-1
006435,244,BAR,OLY,A,0,528,0,0,0,0,0,0,0,2,0,0,0,3,-5,-7
006435,255,BAR,ULK,H,0,364,3,0,0,1,3,0,0,0,1,0,0,1,-1,-5
006435,267,BAR,BAS,A,1,1521,15,0,0,4,7,3,4,1,4,0,0,3,14,10
006435,275,BAR,PRS,H,0,1180,11,2,4,2,9,1,1,2,2,0,0,3,1,-5
006435,282,BAR,VIR,A,0,1487,14,4,5,2,6,0,0,2,12,1,0,0,22,-2
006435,291,BAR,MIL,A,0,582,0,0,1,0,1,0,0,0,4,0,0,2,1,-9
009948,5,BAR,HTA,A,0,226,0,0,0,0,0,0,0,0,0,0,0,1,-2,-6
009948,28,BAR,PAM,H,1,495,2,1,1,0,0,0,0,1,0,0,0,3,0,-6
009948,35,BAR,TEL,A,1,1319,4,2,3,0,2,0,0,4,1,0,0,2,0,2
009948,41,BAR,DUB,A,0,1091,6,0,1,2,4,0,0,1,5,2,0,0,11,-4
009948,54,BAR,ZAL,H,0,1191,9,0,3,3,5,0,0,4,1,0,0,2,6,-3
009948,63,BAR,MIL,H,1,199,0,0,0,0,0,0,0,1,0,0,0,0,2,-3
009948,80,BAR,PAR,A,1,272,0,0,0,0,1,0,0,0,0,0,0,0,-1,-10
009948,99,BAR,MUN,A,1,348,0,0,0,0,1,0,0,0,1,0,0,0,-2,10
009948,109,BAR,VIR,H,1,145,0,0,0,0,0,0,0,0,1,0,0,0,1,6
009948,129,BAR,ASV,H,1,811,6,0,1,2,5,0,0,1,3,2,0,0,6,12
009948,137,BAR,RED,A,1,490,4,2,3,0,0,0,0,2,2,2,0,2,6,-3
009948,148,BAR,OLY,H,1,463,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1
009948,156,BAR,PRS,A,1,475,0,0,0,0,1,0,0,0,1,0,0,2,-3,14
009948,168,BAR,BAS,H,1,218,0,0,0,0,1,0,0,0,2,0,0,0,1,-3
009948,172,BAR,ULK,A,0,264,3,0,0,1,3,0,0,1,1,0,0,1,2,-4
009948,181,BAR,MCO,H,0,331,0,0,1,0,1,0,0,0,2,0,0,0,-2,-4
009948,193,BAR,TEL,H,1,579,3,0,1,1,1,0,0,1,0,0,0,0,2,5
009948,220,BAR,MAD,A,0,195,0,0,0,0,0,0,0,1,0,0,0,1,-1,1
009948,238,BAR,ASV,A,1,232,0,0,1,0,0,0,0,0,0,0,0,0,-1,0
009948,244,BAR,OLY,A,0,222,0,0,1,0,0,0,0,1,2,0,0,0,1,2
009948,267,BAR,BAS,A,1,188,3,0,0,1,2,0,0,0,0,0,0,1,0,-1
009948,275,BAR,PRS,H,0,823,0,0,0,0,1,0,0,1,5,1,0,0,1,-11
009948,310,BAR,HTA,H,0,187,3,0,0,1,2,0,0,0,0,0,0,0,3,-1
009948,315,BAR,PAM,A,1,902,6,0,2,2,4,0,0,2,2,1,0,2,7,3
009948,323,BAR,IST,H,1,503,0,0,0,0,1,0,0,0,0,0,0,1,-2,-6
009948,337,BAR,RED,H,1,542,3,0,0,1,1,0,0,2,2,1,0,0,4,2
009948,345,BAR,ZAL,A,0,405,3,0,0,1,4,0,0,0,0,0,0,0,-1,-3
009948,353,BAR,PAN,H,0,1421,2,1,2,0,3,0,0,2,7,1,0,0,6,6
009948,379,BAR,MUN,H,1,248,0,0,0,0,1,0,0,0,1,0,0,0,-1,-2
009948,382,BAR,RED,H,1,381,0,0,0,0,1,0,0,0,0,0,0,0,-3,-6
009948,383,BAR,MCO,A,0,815,5,1,1,1,4,0,0,3,0,1,0,0,4,2
007464,5,BAR,HTA,A,0,977,7,1,2,1,2,2,2,5,1,1,0,1,11,-16
