2001657,2004083,VEC,LUD,A,1,1080,4,2,3,0,0,0,2,8,0,1,2,2,10,9
2001687,2004083,VEC,LUD,A,1,2154,30,2,4,7,12,5,7,9,2,2,1,1,34,12
2002148,2004083,VEC,LUD,A,1,1822,7,2,8,0,1,3,4,5,1,1,1,2,5,7
56634,2004084,FCB,TRI,H,1,840,13,2,3,3,5,0,0,3,1,2,0,2,14,4
2001198,2004084,FCB,TRI,H,1,972,2,1,1,0,2,0,0,6,3,1,0,1,9,16
2001669,2004084,FCB,TRI,H,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,-5
56384,2004084,FCB,TRI,H,1,1152,15,4,5,2,5,1,2,1,2,1,0,1,13,16
2001197,2004084,FCB,TRI,H,1,1040,13,3,6,1,1,4,4,0,0,0,0,0,10,2
56400,2004084,FCB,TRI,H,1,1243,13,2,3,1,2,6,9,4,1,1,0,1,13,3
2001452,2004084,FCB,TRI,H,1,1279,4,2,4,0,0,0,0,1,4,3,0,1,9,-6
2001668,2004084,FCB,TRI,H,1,1536,8,0,1,2,5,2,2,1,1,1,0,0,7,5
2002108,2004084,FCB,TRI,H,1,105,0,0,1,0,1,0,0,0,0,0,0,0,-2,-5
2002239,2004084,FCB,TRI,H,1,1239,7,2,4,1,1,0,0,5,2,2,0,0,14,-3
2001761,2004084,FCB,TRI,H,1,1161,7,2,4,0,1,3,6,8,1,1,0,2,9,14
2001867,2004084,FCB,TRI,H,1,1328,12,2,4,2,7,2,2,6,4,0,0,3,12,14
57650,2004084,TRI,FCB,A,0,1186,11,5,7,0,0,1,2,7,0,1,0,5,11,-13
6732,2004084,TRI,FCB,A,0,1109,9,2,4,0,3,5,6,2,0,0,1,0,6,-3
58191,2004084,TRI,FCB,A,0,295,3,0,0,1,1,0,0,0,0,1,0,0,4,10
2000996,2004084,TRI,FCB,A,0,1279,6,0,0,2,4,0,0,4,2,1,0,0,11,-19
6736,2004084,TRI,FCB,A,0,1134,6,0,0,2,5,0,0,1,0,1,0,1,4,-1
2001330,2004084,TRI,FCB,A,0,1768,24,4,6,4,9,4,4,1,5,2,0,3,22,-10
6158,2004084,TRI,FCB,A,0,1130,5,1,1,1,2,0,0,3,2,0,1,2,8,1
2001849,2004084,TRI,FCB,A,0,188,2,0,0,0,1,2,2,1,2,0,0,0,4,6
6749,2004084,TRI,FCB,A,0,1608,3,0,4,1,2,0,0,0,6,0,0,2,2,-15
2000697,2004084,TRI,FCB,A,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,5
2001848,2004084,TRI,FCB,A,0,1270,14,1,3,4,5,0,0,4,0,0,0,2,13,-12
2001930,2004084,TRI,FCB,A,0,928,0,0,0,0,2,0,0,1,1,0,0,1,-1,-4
2001595,2004085,WUE,TRI,H,1,850,5,1,1,1,2,0,0,3,1,0,0,0,8,20
2001593,2004085,WUE,TRI,H,1,903,4,2,3,0,0,0,0,5,1,1,1,2,9,6
2001661,2004085,WUE,TRI,H,1,518,3,0,0,1,2,0,0,1,0,0,0,0,3,-2
2001098,2004085,WUE,TRI,H,1,889,0,0,3,0,1,0,0,7,0,1,0,0,4,7
2001592,2004085,WUE,TRI,H,1,1032,9,1,2,1,4,4,4,2,0,1,0,0,8,1
2001588,2004085,WUE,TRI,H,1,1433,20,2,5,4,8,4,5,3,4,1,0,4,16,13
2001596,2004085,WUE,TRI,H,1,1534,15,5,7,0,3,5,6,5,2,3,1,2,18,12
2001590,2004085,WUE,TRI,H,1,264,2,1,1,0,0,0,0,2,0,0,0,0,4,0
2001995,2004085,WUE,TRI,H,1,214,0,0,0,0,1,0,0,0,0,0,0,0,-1,-7
2001477,2004085,WUE,TRI,H,1,1693,14,0,4,4,6,2,4,4,2,1,0,1,12,18
2001591,2004085,WUE,TRI,H,1,1460,22,8,13,0,5,6,7,1,6,1,0,1,18,14
2001594,2004085,WUE,TRI,H,1,1210,8,4,4,0,0,0,0,3,2,0,3,0,16,13
57650,2004085,TRI,WUE,A,0,930,2,0,1,0,0,2,2,2,2,0,1,5,1,-10
6732,2004085,TRI,WUE,A,0,1347,7,2,8,0,0,3,6,7,0,1,0,1,5,-8
58191,2004085,TRI,WUE,A,0,327,7,2,2,1,1,0,0,0,0,0,0,0,7,-3
2000996,2004085,TRI,WUE,A,0,1342,6,0,0,2,5,0,0,3,0,0,1,0,7,-2
6736,2004085,TRI,WUE,A,0,363,0,0,0,0,1,0,0,1,1,1,0,0,2,4
2001330,2004085,TRI,WUE,A,0,1504,12,2,3,0,3,8,8,1,3,0,0,3,9,-17
6158,2004085,TRI,WUE,A,0,1289,3,1,3,0,1,1,3,2,1,1,0,0,2,-4
6735,2004085,TRI,WUE,A,0,1002,4,2,2,0,1,0,0,3,1,1,0,2,6,-8
6749,2004085,TRI,WUE,A,0,1549,13,4,6,1,3,2,2,6,6,0,1,3,19,-9
2001848,2004085,TRI,WUE,A,0,1234,12,3,5,1,5,3,3,4,0,0,0,1,9,-16
2001930,2004085,TRI,WUE,A,0,1113,17,3,5,2,2,5,6,2,1,0,0,0,17,-22
56539,2004086,HRO,BER,H,0,686,3,0,0,1,4,0,0,0,0,0,0,1,-1,-7
1000838,2004086,HRO,BER,H,0,662,0,0,0,0,0,0,0,2,1,0,0,1,2,2
2001506,2004086,HRO,BER,H,0,1562,3,0,1,0,0,3,4,7,1,0,0,1,8,-4
2001505,2004086,HRO,BER,H,0,1305,3,1,2,0,3,1,2,2,5,1,0,2,4,-13
1000839,2004086,HRO,BER,H,0,786,4,1,3,0,3,2,2,1,1,1,0,1,1,-2
2001520,2004086,HRO,BER,H,0,1709,31,2,4,5,12,12,16,2,3,1,0,0,24,3
2001821,2004086,HRO,BER,H,0,751,3,0,2,0,0,3,4,5,1,0,0,0,6,-7
2002128,2004086,HRO,BER,H,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,-3
2000825,2004086,HRO,BER,H,0,1575,6,3,7,0,5,0,0,9,0,1,1,2,6,0
2001507,2004086,HRO,BER,H,0,961,8,1,3,0,4,6,6,3,1,0,0,0,6,-13
2002249,2004086,HRO,BER,H,0,841,2,1,5,0,1,0,0,4,0,0,0,1,0,-18
2003005,2004086,HRO,BER,H,0,1123,3,0,2,1,5,0,0,3,0,0,0,1,-1,-8
2002228,2004086,BER,HRO,A,1,611,2,1,1,0,1,0,0,0,0,0,0,0,1,16
56414,2004086,BER,HRO,A,1,839,0,0,0,0,0,0,0,0,0,1,0,1,0,6
2001679,2004086,BER,HRO,A,1,1076,6,3,4,0,0,0,0,6,0,1,0,3,9,11
56377,2004086,BER,HRO,A,1,1215,13,1,3,3,5,2,2,2,3,2,1,0,17,2
1000868,2004086,BER,HRO,A,1,1385,13,2,8,2,5,3,3,4,2,0,0,1,9,9
2001931,2004086,BER,HRO,A,1,1452,14,0,4,4,5,2,6,1,6,2,0,3,11,9
2001272,2004086,BER,HRO,A,1,351,2,0,0,0,0,2,2,0,0,0,0,0,2,-13
2001680,2004086,BER,HRO,A,1,984,2,1,3,0,0,0,0,4,2,0,0,0,6,8
57252,2004086,BER,HRO,A,1,1643,12,3,6,1,2,3,3,11,1,1,0,1,20,19
2001932,2004086,BER,HRO,A,1,1137,13,0,1,3,5,4,4,2,0,0,1,0,13,0
2002030,2004086,BER,HRO,A,1,524,1,0,4,0,0,1,2,3,1,0,1,1,0,3
2002105,2004086,BER,HRO,A,1,783,2,1,3,0,0,0,0,1,0,0,0,0,1,0
2001159,2004087,MBC,CHE,H,0,289,0,0,0,0,0,0,0,0,0,0,0,0,0,4
56514,2004087,MBC,CHE,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001735,2004087,MBC,CHE,H,0,711,0,0,2,0,0,0,0,4,0,0,0,1,1,-12
58182,2004087,MBC,CHE,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56517,2004087,MBC,CHE,H,0,1654,30,9,12,4,11,0,0,0,3,1,0,2,22,-3
2001161,2004087,MBC,CHE,H,0,1537,10,2,2,2,7,0,0,1,5,0,0,0,11,-11
2001737,2004087,MBC,CHE,H,0,878,2,1,2,0,1,0,0,3,1,0,0,1,3,-1
2001731,2004087,MBC,CHE,H,0,1510,24,6,8,4,7,0,0,3,3,0,0,4,21,4
2001733,2004087,MBC,CHE,H,0,1331,3,0,1,1,2,0,0,5,0,0,0,3,3,-10
2001736,2004087,MBC,CHE,H,0,1522,4,2,4,0,2,0,0,7,0,1,0,0,8,-3
2001738,2004087,MBC,CHE,H,0,1685,15,5,5,0,0,5,7,10,0,1,0,0,24,10
2002258,2004087,MBC,CHE,H,0,883,2,0,3,0,2,2,2,3,1,0,0,0,1,2
2001763,2004087,CHE,MBC,A,1,1174,2,1,2,0,2,0,0,0,2,1,0,0,2,-11
2001479,2004087,CHE,MBC,A,1,1601,20,5,7,2,5,4,4,2,1,0,0,4,14,-11
58181,2004087,CHE,MBC,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001762,2004087,CHE,MBC,A,1,1477,12,0,0,4,6,0,0,1,1,0,0,1,11,16
2001765,2004087,CHE,MBC,A,1,1971,21,6,9,1,2,6,8,9,3,0,0,2,25,6
2001767,2004087,CHE,MBC,A,1,1196,6,3,5,0,2,0,2,6,1,1,1,1,8,17
2001768,2004087,CHE,MBC,A,1,1795,8,4,5,0,1,0,2,5,2,1,0,1,11,2
2001770,2004087,CHE,MBC,A,1,1524,18,3,4,3,8,3,4,3,11,0,0,0,25,11
2001772,2004087,CHE,MBC,A,1,992,7,1,2,0,1,5,7,0,1,1,0,1,4,-2
2001825,2004087,CHE,MBC,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002106,2004087,CHE,MBC,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003017,2004087,CHE,MBC,A,1,270,0,0,0,0,0,0,0,0,0,0,0,0,0,-8
2000859,2004088,FRS,FCB,H,0,1188,0,0,2,0,3,0,0,0,2,1,0,2,-4,-13
6640,2004088,FRS,FCB,H,0,1163,5,1,2,1,4,0,0,1,0,1,0,1,2,-25
6638,2004088,FRS,FCB,H,0,827,2,1,1,0,0,0,0,0,1,0,0,0,3,3
2001599,2004088,FRS,FCB,H,0,1352,14,1,1,4,8,0,0,5,2,0,0,0,17,-6
2001862,2004088,FRS,FCB,H,0,1578,10,3,4,1,3,1,3,2,1,1,0,2,7,-23
2001339,2004088,FRS,FCB,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001338,2004088,FRS,FCB,H,0,536,0,0,0,0,0,0,0,0,0,0,0,0,0,-4
2001632,2004088,FRS,FCB,H,0,1209,7,1,2,0,0,5,6,0,4,0,0,4,5,-16
2001861,2004088,FRS,FCB,H,0,1285,18,1,4,4,6,4,4,2,2,1,0,6,12,-19
2001975,2004088,FRS,FCB,H,0,1458,5,0,1,1,5,2,2,3,2,3,0,4,4,-28
2002028,2004088,FRS,FCB,H,0,1404,8,1,2,1,4,3,3,5,1,0,0,1,9,-9
56634,2004088,FCB,FRS,A,1,1570,15,1,3,4,5,1,1,4,0,0,0,0,16,21
2001669,2004088,FCB,FRS,A,1,266,0,0,1,0,0,0,0,0,1,0,0,1,-1,2
56384,2004088,FCB,FRS,A,1,879,14,3,3,2,4,2,2,0,3,0,0,1,14,12
2001197,2004088,FCB,FRS,A,1,1136,13,5,5,1,2,0,0,1,3,2,0,1,17,29
56400,2004088,FCB,FRS,A,1,996,5,1,1,1,1,0,0,1,1,1,1,1,8,-1
2001452,2004088,FCB,FRS,A,1,1283,2,1,1,0,3,0,0,3,8,2,0,1,11,12
2002016,2004088,FCB,FRS,A,1,968,2,1,5,0,0,0,0,2,1,1,0,2,0,-3
2001668,2004088,FCB,FRS,A,1,1357,12,2,4,2,4,2,2,7,2,3,0,0,20,24
2002108,2004088,FCB,FRS,A,1,294,3,0,0,1,1,0,0,0,1,1,0,0,5,2
2002239,2004088,FCB,FRS,A,1,1119,3,0,1,0,0,3,4,8,0,0,0,2,7,25
2001761,2004088,FCB,FRS,A,1,1015,9,3,5,0,0,3,4,4,2,0,0,2,10,1
2001867,2004088,FCB,FRS,A,1,1117,19,6,7,1,4,4,7,3,4,0,0,3,16,16
2002267,2004089,HAM,OLD,H,0,1071,5,2,3,0,0,1,2,3,0,2,0,0,8,-6
2000757,2004089,HAM,OLD,H,0,1157,2,1,3,0,4,0,0,2,1,0,1,2,-2,-19
2000762,2004089,HAM,OLD,H,0,1435,4,1,1,0,4,2,4,3,0,0,0,1,0,-7
2000765,2004089,HAM,OLD,H,0,501,2,1,1,0,0,0,0,1,0,0,0,1,2,-4
2001882,2004089,HAM,OLD,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000750,2004089,HAM,OLD,H,0,1605,10,2,2,1,4,3,4,5,2,2,1,3,13,-5
2000751,2004089,HAM,OLD,H,0,959,4,2,3,0,0,0,0,1,0,1,0,1,4,-23
2001494,2004089,HAM,OLD,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001892,2004089,HAM,OLD,H,0,1456,13,3,7,0,0,7,10,7,1,0,0,1,13,-12
2002062,2004089,HAM,OLD,H,0,958,3,0,1,1,2,0,0,2,2,0,0,2,3,-6
2002958,2004089,HAM,OLD,H,0,1320,9,3,8,1,4,0,0,2,2,0,0,1,4,-21
2002995,2004089,HAM,OLD,H,0,1538,17,0,0,3,8,8,8,3,1,2,0,2,16,-22
2001808,2004089,OLD,HAM,A,1,832,4,1,1,0,0,2,4,2,0,0,0,1,3,4
2001773,2004089,OLD,HAM,A,1,1516,20,6,7,2,4,2,2,1,5,4,0,2,25,21
2002987,2004089,OLD,HAM,A,1,1431,10,5,6,0,2,0,0,2,3,0,0,1,11,19
2001043,2004089,OLD,HAM,A,1,651,0,0,0,0,0,0,0,3,1,0,0,2,2,1
2001809,2004089,OLD,HAM,A,1,192,5,0,0,1,2,2,2,1,0,1,0,0,6,2
2002221,2004089,OLD,HAM,A,1,1460,14,1,2,4,4,0,0,5,1,2,0,2,19,19
2002020,2004089,OLD,HAM,A,1,1629,11,0,5,3,5,2,2,4,1,1,0,1,9,5
2001279,2004089,OLD,HAM,A,1,211,0,0,0,0,0,0,0,1,0,0,0,0,1,4
2002015,2004089,OLD,HAM,A,1,1357,13,5,7,1,2,0,0,3,0,0,1,0,14,17
2002018,2004089,OLD,HAM,A,1,1643,12,2,3,2,7,2,2,8,7,0,0,1,20,27
2002022,2004089,OLD,HAM,A,1,1078,5,1,1,1,7,0,0,2,2,0,0,2,1,6
2001511,2004090,BAM,ULM,H,0,803,4,0,1,0,1,4,4,3,1,0,2,0,8,-20
2000729,2004090,BAM,ULM,H,0,852,3,0,1,1,2,0,0,2,0,0,0,0,3,-17
2001512,2004090,BAM,ULM,H,0,1190,5,1,2,1,2,0,0,0,6,0,0,1,8,-14
58383,2004090,BAM,ULM,H,0,644,8,1,1,1,2,3,4,2,1,2,0,3,8,-4
58386,2004090,BAM,ULM,H,0,224,0,0,0,0,1,0,0,1,1,0,0,0,1,1
2001667,2004090,BAM,ULM,H,0,1387,10,5,7,0,0,0,3,4,1,0,5,3,12,-2
2000735,2004090,BAM,ULM,H,0,1406,8,4,5,0,6,0,0,6,1,0,0,2,6,-11
2001515,2004090,BAM,ULM,H,0,189,6,1,1,0,0,4,4,1,0,0,0,0,7,1
2001514,2004090,BAM,ULM,H,0,1569,4,0,1,0,3,4,4,3,3,3,0,1,8,-8
2001513,2004090,BAM,ULM,H,0,1310,11,1,2,3,6,0,0,1,2,0,0,1,9,-8
2001560,2004090,BAM,ULM,H,0,1269,14,2,6,3,7,1,1,0,4,0,0,2,8,-14
2001561,2004090,BAM,ULM,H,0,1157,10,2,4,2,4,0,0,3,1,1,0,2,9,-19
2001606,2004090,ULM,BAM,A,1,1285,17,4,7,2,3,3,3,4,2,0,0,1,18,10
56521,2004090,ULM,BAM,A,1,1275,12,0,1,4,4,0,0,4,2,1,0,4,14,17
58170,2004090,ULM,BAM,A,1,1210,9,2,3,1,3,2,2,2,1,2,0,0,11,6
2002982,2004090,ULM,BAM,A,1,1790,8,2,5,1,2,1,2,5,4,3,0,4,11,15
2001633,2004090,ULM,BAM,A,1,1785,29,2,4,7,8,4,4,9,3,1,0,0,39,21
2001658,2004090,ULM,BAM,A,1,1109,9,3,4,1,2,0,0,4,1,1,0,1,12,13
2001987,2004090,ULM,BAM,A,1,943,0,0,1,0,1,0,2,1,4,2,1,2,2,5
2001607,2004090,ULM,BAM,A,1,985,8,1,1,0,0,6,7,2,2,1,1,1,12,16
2001608,2004090,ULM,BAM,A,1,230,0,0,1,0,0,0,0,0,0,0,0,0,-1,-1
2001874,2004090,ULM,BAM,A,1,1388,14,3,6,1,4,5,10,7,1,0,0,2,9,13
2001651,2004091,BRA,VEC,H,1,594,2,0,0,0,0,2,2,1,0,0,1,2,2,1
56763,2004091,BRA,VEC,H,1,1560,10,2,3,2,5,0,0,5,3,0,0,0,14,5
2001240,2004091,BRA,VEC,H,1,701,2,1,1,0,0,0,0,2,0,1,0,1,4,0
2003000,2004091,BRA,VEC,H,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001290,2004091,BRA,VEC,H,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000812,2004091,BRA,VEC,H,1,1618,8,3,4,0,2,2,2,1,1,2,1,1,9,21
57693,2004091,BRA,VEC,H,1,1938,7,3,11,0,1,1,1,11,5,0,0,0,14,23
2002086,2004091,BRA,VEC,H,1,1882,30,6,11,4,7,6,8,3,5,2,0,2,28,24
2000818,2004091,BRA,VEC,H,1,1183,15,3,4,3,7,0,0,8,3,1,2,1,23,21
2001872,2004091,BRA,VEC,H,1,520,0,0,2,0,0,0,0,0,1,1,0,0,0,-7
2001873,2004091,BRA,VEC,H,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001894,2004091,BRA,VEC,H,1,2004,24,9,12,1,3,3,6,9,3,0,0,2,26,17
56770,2004091,VEC,BRA,A,0,1314,10,0,0,3,8,1,2,2,0,0,0,0,6,-11
2001510,2004091,VEC,BRA,A,0,1222,11,3,3,1,4,2,3,5,1,0,0,0,13,-21
2001640,2004091,VEC,BRA,A,0,1178,5,2,4,0,0,1,2,6,0,0,0,2,6,0
56390,2004091,VEC,BRA,A,0,1086,0,0,1,0,3,0,0,1,2,0,1,0,0,-10
1000880,2004091,VEC,BRA,A,0,283,0,0,0,0,0,0,0,1,1,0,0,0,2,-4
58324,2004091,VEC,BRA,A,0,611,8,1,3,2,2,0,0,4,0,0,0,0,10,5
2002962,2004091,VEC,BRA,A,0,1073,5,2,2,0,0,1,1,5,4,0,0,4,10,1
2001775,2004091,VEC,BRA,A,0,219,0,0,1,0,0,0,0,0,0,0,0,0,-1,-10
2001642,2004091,VEC,BRA,A,0,1244,9,2,8,1,7,2,2,1,5,1,0,1,3,-20
2001687,2004091,VEC,BRA,A,0,1986,16,4,10,1,8,5,8,3,2,1,0,1,5,-12
2002148,2004091,VEC,BRA,A,0,1784,13,4,6,1,3,2,2,3,1,0,0,2,11,-23
56380,2004092,HAG,BON,H,0,1247,4,2,2,0,1,0,0,3,2,2,0,0,10,-18
56479,2004092,HAG,BON,H,0,191,0,0,1,0,2,0,0,0,0,0,1,0,-2,-9
56755,2004092,HAG,BON,H,0,966,6,3,4,0,3,0,0,0,0,1,0,0,3,-13
1000852,2004092,HAG,BON,H,0,756,3,0,1,1,2,0,0,2,1,0,1,3,2,3
1000853,2004092,HAG,BON,H,0,1453,9,0,2,3,6,0,0,2,3,2,0,0,11,-9
2001528,2004092,HAG,BON,H,0,772,3,0,2,1,2,0,0,0,3,0,0,3,0,-8
1000847,2004092,HAG,BON,H,0,584,0,0,1,0,0,0,0,1,0,0,0,0,0,-10
1000865,2004092,HAG,BON,H,0,1333,6,0,2,2,7,0,0,1,1,0,0,1,0,-30
2001529,2004092,HAG,BON,H,0,1490,8,3,7,0,0,2,2,1,3,1,1,3,7,-28
2001530,2004092,HAG,BON,H,0,1736,11,4,7,0,1,3,3,9,5,2,0,5,18,-17
2002942,2004092,HAG,BON,H,0,1472,17,0,1,5,6,2,4,3,1,1,0,2,16,-26
2002971,2004092,BON,HAG,A,1,1403,0,0,0,0,2,0,0,4,2,0,0,3,1,29
2001682,2004092,BON,HAG,A,1,1456,21,0,0,7,11,0,0,1,2,0,0,2,18,20
2001683,2004092,BON,HAG,A,1,1093,18,9,10,0,0,0,1,11,1,0,0,0,28,7
2001686,2004092,BON,HAG,A,1,666,1,0,1,0,0,1,2,3,0,0,0,2,0,-18
2001685,2004092,BON,HAG,A,1,1144,18,3,5,3,4,3,4,8,2,0,0,0,24,35
2001787,2004092,BON,HAG,A,1,1220,7,2,3,1,4,0,1,5,10,0,0,1,16,32
2001788,2004092,BON,HAG,A,1,335,0,0,1,0,1,0,0,0,0,0,0,0,-2,-9
2001792,2004092,BON,HAG,A,1,272,0,0,0,0,0,0,0,0,0,0,1,0,1,-8
2001785,2004092,BON,HAG,A,1,587,2,1,3,0,1,0,2,0,2,0,0,0,-1,21
2001684,2004092,BON,HAG,A,1,1180,13,3,5,1,4,4,4,2,6,3,0,1,18,1
2001786,2004092,BON,HAG,A,1,1624,10,3,4,1,4,1,2,5,2,0,0,2,10,18
2001789,2004092,BON,HAG,A,1,1020,10,5,5,0,0,0,0,2,0,0,1,1,12,37
2001223,2004093,LUD,JEN,H,1,586,0,0,1,0,0,0,0,3,0,0,0,2,0,-4
56433,2004093,LUD,JEN,H,1,1443,9,4,11,0,4,1,1,7,4,2,0,2,9,25
56387,2004093,LUD,JEN,H,1,101,0,0,0,0,0,0,0,0,1,0,0,0,1,0
2002082,2004093,LUD,JEN,H,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001220,2004093,LUD,JEN,H,1,947,5,1,3,1,4,0,0,4,0,0,0,1,3,-5
2001521,2004093,LUD,JEN,H,1,988,4,1,3,0,2,2,2,3,1,0,1,2,3,-15
2001225,2004093,LUD,JEN,H,1,891,3,0,0,1,2,0,0,4,1,0,0,0,7,-4
2001602,2004093,LUD,JEN,H,1,1783,13,6,10,0,0,1,2,8,2,0,2,1,19,12
2001625,2004093,LUD,JEN,H,1,1551,13,1,1,3,3,2,2,5,6,0,0,1,23,16
2001624,2004093,LUD,JEN,H,1,1786,16,3,5,3,10,1,3,9,2,1,0,0,17,22
2001711,2004093,LUD,JEN,H,1,1415,26,3,5,5,8,5,7,4,2,0,0,2,23,1
2002992,2004093,LUD,JEN,H,1,509,2,1,2,0,1,0,0,0,0,0,0,2,-2,-3
2001024,2004093,JEN,LUD,A,0,935,4,2,3,0,3,0,0,3,0,0,0,0,3,9
2001033,2004093,JEN,LUD,A,0,919,4,2,2,0,4,0,0,3,0,1,0,1,3,-11
2001899,2004093,JEN,LUD,A,0,1905,27,8,13,3,4,2,4,2,6,1,0,1,27,-1
5595,2004093,JEN,LUD,A,0,2109,7,2,2,0,0,3,4,4,2,1,3,1,15,-4
6606,2004093,JEN,LUD,A,0,760,4,1,2,0,2,2,2,4,0,0,0,1,4,-2
2001903,2004093,JEN,LUD,A,0,291,3,1,2,0,0,1,2,0,0,0,0,1,0,-5
2001901,2004093,JEN,LUD,A,0,1534,16,3,6,2,6,4,6,4,0,2,0,3,10,0
2001900,2004093,JEN,LUD,A,0,2008,7,2,5,0,3,3,4,7,1,0,0,0,8,-17
2002161,2004093,JEN,LUD,A,0,1415,10,1,5,2,8,2,3,1,4,1,0,1,4,-12
2002168,2004093,JEN,LUD,A,0,124,0,0,0,0,0,0,2,0,0,0,0,0,-2,-2
2001024,2004094,JEN,BON,H,0,781,2,1,1,0,1,0,0,1,0,1,0,1,2,-22
2001033,2004094,JEN,BON,H,0,819,4,1,2,0,1,2,3,4,2,2,0,3,6,-13
2001899,2004094,JEN,BON,H,0,1778,5,0,5,1,8,2,2,1,6,0,0,7,-7,-11
5595,2004094,JEN,BON,H,0,1410,3,1,3,0,0,1,2,8,0,1,0,1,8,-7
6606,2004094,JEN,BON,H,0,1803,17,1,1,4,7,3,4,11,3,1,2,2,28,-3
2001903,2004094,JEN,BON,H,0,990,10,4,7,0,0,2,2,2,2,0,0,0,11,-5
2001901,2004094,JEN,BON,H,0,1578,13,3,7,1,5,4,6,5,1,0,1,1,9,7
2001148,2004094,JEN,BON,H,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,2
2001900,2004094,JEN,BON,H,0,1913,22,7,10,1,5,5,6,14,1,1,1,2,29,-6
2002161,2004094,JEN,BON,H,0,736,4,0,2,1,5,1,2,0,0,0,0,3,-6,-4
2002168,2004094,JEN,BON,H,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,2
2002971,2004094,BON,JEN,A,1,1554,12,1,1,1,3,7,10,4,1,0,0,3,9,14
2001682,2004094,BON,JEN,A,1,1573,12,2,4,2,4,2,2,1,3,1,0,2,11,3
2001683,2004094,BON,JEN,A,1,1051,3,1,5,0,0,1,2,6,0,1,0,1,4,2
2001686,2004094,BON,JEN,A,1,932,0,0,0,0,2,0,0,3,0,1,0,0,2,8
2001685,2004094,BON,JEN,A,1,1568,18,3,8,3,6,3,4,4,0,1,0,0,14,5
2001787,2004094,BON,JEN,A,1,1270,8,4,9,0,2,0,0,4,7,3,0,2,13,3
2001788,2004094,BON,JEN,A,1,34,0,0,0,0,0,0,0,0,0,0,0,0,0,-4
2001792,2004094,BON,JEN,A,1,34,0,0,1,0,0,0,0,1,0,0,0,0,0,-4
2001785,2004094,BON,JEN,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001684,2004094,BON,JEN,A,1,1275,20,4,5,4,6,0,0,1,3,1,0,0,22,8
2001786,2004094,BON,JEN,A,1,1592,12,4,10,1,6,1,2,5,1,2,0,1,7,9
2001789,2004094,BON,JEN,A,1,1117,7,3,4,0,0,1,2,4,1,1,0,0,11,16
2001606,2004095,ULM,WUE,H,1,947,10,2,4,0,1,6,7,6,0,0,0,0,12,-5
56521,2004095,ULM,WUE,H,1,1815,3,0,2,1,8,0,0,7,4,0,0,3,2,5
58170,2004095,ULM,WUE,H,1,1081,8,2,3,1,3,1,1,3,0,2,0,1,9,4
2002982,2004095,ULM,WUE,H,1,1097,3,0,4,1,3,0,0,3,4,1,1,2,4,9
2001633,2004095,ULM,WUE,H,1,2064,21,4,7,2,9,7,12,8,3,1,0,4,14,12
2001658,2004095,ULM,WUE,H,1,1509,10,3,3,0,1,4,6,8,0,0,1,2,14,11
2001981,2004095,ULM,WUE,H,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001984,2004095,ULM,WUE,H,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001987,2004095,ULM,WUE,H,1,847,2,1,3,0,1,0,0,5,1,1,0,2,4,-6
2001607,2004095,ULM,WUE,H,1,1009,2,0,0,0,1,2,2,2,0,1,0,2,2,1
2001608,2004095,ULM,WUE,H,1,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001874,2004095,ULM,WUE,H,1,1605,7,3,7,0,7,1,4,10,2,1,2,3,5,-6
2001595,2004095,WUE,ULM,A,0,1331,5,1,4,1,1,0,0,1,0,1,0,0,4,5
2001593,2004095,WUE,ULM,A,0,874,0,0,3,0,2,0,0,5,0,1,0,1,0,-9
2001661,2004095,WUE,ULM,A,0,765,6,0,1,1,1,3,4,2,0,0,0,1,5,-1
2001098,2004095,WUE,ULM,A,0,634,0,0,0,0,0,0,0,3,0,0,0,3,0,-12
2001592,2004095,WUE,ULM,A,0,1692,10,2,4,1,2,3,4,1,0,0,0,1,6,-8
2001588,2004095,WUE,ULM,A,0,1826,13,3,7,1,6,4,5,5,10,4,0,2,20,3
2001596,2004095,WUE,ULM,A,0,1464,6,2,7,0,0,2,4,7,1,1,2,1,9,0
