30003948,105371,BAR,VBC,A,0,1366,5,2,4,0,1,1,2,6,0,0,0,0,7,-11
30003948,105372,BAR,VBC,H,0,217,1,0,0,0,0,1,2,0,0,1,0,0,0,-4
30003948,105373,BAR,VBC,H,0,550,0,0,0,0,1,0,0,3,0,0,0,0,3,1
30003949,104464,DGC,RMB,A,0,855,9,4,8,0,0,1,1,2,0,0,2,0,10,-5
30003949,104470,DGC,UNI,H,0,414,4,2,3,0,0,0,0,3,0,0,1,0,2,7
30003949,104477,DGC,MAN,A,1,463,0,0,0,0,0,0,0,0,1,0,2,0,1,0
30003949,104490,DGC,GIR,A,0,919,3,1,3,0,0,1,2,3,1,0,4,3,7,5
30003949,104497,DGC,MBA,H,1,1039,10,5,5,0,0,0,2,4,1,0,3,0,17,7
30003949,104505,DGC,BRE,A,1,721,4,1,4,0,0,2,4,8,1,1,1,0,9,-7
30003949,104515,DGC,JOV,H,0,329,1,0,1,0,0,1,2,1,0,1,1,0,2,-5
30003949,104530,DGC,BAR,H,0,1085,8,4,8,0,0,0,1,5,0,0,2,0,10,-8
30003949,104538,DGC,SBB,A,0,671,0,0,2,0,0,0,0,1,0,0,0,2,-5,-3
30003949,104542,DGC,BKN,H,0,1818,15,7,11,0,0,1,2,6,1,0,2,1,18,-15
30003949,104551,DGC,COV,H,1,957,10,4,5,0,0,2,2,4,0,1,1,0,14,-12
30003949,104563,DGC,LLT,A,1,731,2,1,3,0,0,0,2,2,0,0,1,1,-2,-5
30003949,104568,DGC,BUR,A,0,964,15,6,7,0,0,3,5,4,1,0,2,1,23,-1
30003949,104578,DGC,UCM,H,1,569,5,2,3,0,0,1,2,1,1,1,1,2,4,3
30003949,104585,DGC,CAZ,A,0,733,13,6,6,0,0,1,2,2,1,0,2,2,13,-12
30003949,104596,DGC,LLE,H,0,781,6,3,8,0,0,0,0,3,0,0,2,0,4,2
30003949,104608,DGC,VBC,H,0,942,2,1,2,0,0,0,0,3,0,1,2,0,6,0
30003949,104613,DGC,MBA,A,0,551,1,0,0,0,0,1,4,0,0,1,3,0,2,-11
30003949,104623,DGC,SBB,H,0,489,4,2,2,0,0,0,0,0,1,0,0,2,4,3
30003949,104631,DGC,COV,A,1,1742,22,9,11,0,0,4,8,9,2,2,5,2,35,20
30003949,104647,DGC,RMB,H,0,654,6,3,4,0,1,0,0,4,0,0,0,0,6,1
30003949,104649,DGC,UCM,A,0,893,8,3,6,0,0,2,5,6,0,0,1,1,10,1
30003949,104662,DGC,BRE,H,0,1751,11,5,9,0,0,1,4,5,0,0,5,0,16,-5
30003949,104670,DGC,JOV,A,0,1203,4,2,4,0,0,0,0,4,0,0,1,0,5,-19
30003949,104677,DGC,BUR,H,0,557,0,0,0,0,0,0,0,0,1,0,1,1,0,-8
30003949,104691,DGC,BKN,A,0,692,3,1,1,0,0,1,2,4,0,0,0,1,5,-4
30003949,104695,DGC,CAZ,H,0,275,2,1,1,0,0,0,0,0,0,1,0,0,3,1
30003949,104705,DGC,GIR,H,1,577,3,1,1,0,0,1,2,1,0,0,0,1,1,9
30003949,104727,DGC,UNI,A,1,254,2,1,1,0,0,0,0,0,1,1,0,0,2,-2
30003950,104464,DGC,RMB,A,0,1418,7,2,3,1,6,0,2,6,6,2,0,1,12,-3
30003950,104470,DGC,UNI,H,0,1377,10,0,2,2,4,4,6,4,4,0,0,0,14,6
30003950,104477,DGC,MAN,A,1,1143,8,1,2,2,6,0,0,4,1,3,1,1,9,-8
30003950,104490,DGC,GIR,A,0,630,7,1,3,1,2,2,3,3,0,1,0,2,6,0
30003950,104497,DGC,MBA,H,1,1174,20,2,2,4,7,4,6,0,1,1,0,0,20,13
30003950,104505,DGC,BRE,A,1,1146,8,0,2,2,8,2,2,0,2,0,0,1,1,0
30003950,104515,DGC,JOV,H,0,979,7,2,4,0,3,3,4,1,2,0,0,4,1,-19
30003950,104530,DGC,BAR,H,0,1154,7,0,3,2,6,1,2,1,2,0,0,1,1,-10
30003950,104538,DGC,SBB,A,0,1280,5,0,3,1,4,2,2,2,1,2,1,1,1,-4
30003950,104551,DGC,COV,H,1,832,0,0,3,0,0,0,0,3,1,1,0,3,-3,-9
30003950,104563,DGC,LLT,A,1,1296,14,1,1,2,8,6,7,3,1,0,0,1,12,-3
30003950,104568,DGC,BUR,A,0,1066,6,0,1,2,3,0,0,0,2,1,0,2,2,-3
30003950,104578,DGC,UCM,H,1,1130,6,1,3,1,4,1,4,4,2,0,0,1,5,-2
30003950,104585,DGC,CAZ,A,0,1334,17,5,7,1,4,4,5,4,1,1,0,0,17,7
30003950,104596,DGC,LLE,H,0,1489,10,2,7,1,4,3,3,3,1,1,0,5,5,-9
30003951,104461,MAN,LLT,A,0,980,10,5,6,0,0,0,0,2,1,0,0,2,7,6
30003951,104471,MAN,COV,H,1,1031,4,2,2,0,0,0,0,3,1,0,3,1,8,16
30003951,104477,MAN,DGC,H,0,1409,11,3,5,0,0,5,6,2,0,0,1,0,12,2
30003951,104494,MAN,RMB,A,0,1137,5,2,3,0,0,1,1,4,0,0,3,0,12,3
30003951,104495,MAN,SBB,H,0,1131,10,5,5,0,0,0,3,6,0,0,3,0,14,-6
30003951,104504,MAN,UCM,A,0,647,1,0,0,0,0,1,2,0,0,0,1,1,-2,-5
30003951,104517,MAN,LLE,H,1,822,6,3,3,0,0,0,0,3,0,0,1,0,5,7
30003951,104524,MAN,UNI,A,0,734,4,1,2,0,0,2,2,2,1,0,0,0,5,-1
30003951,104535,MAN,JOV,A,0,481,3,1,1,0,0,1,2,1,0,1,2,0,7,-11
30003951,104548,MAN,BAR,H,0,391,4,2,2,0,0,0,0,1,0,0,0,0,3,-11
30003951,104552,MAN,BUR,A,1,238,0,0,0,0,0,0,0,0,0,0,0,0,0,-5
30003951,104559,MAN,CAZ,A,1,150,1,0,0,0,0,1,2,2,0,0,0,0,1,-6
30003951,104573,MAN,GIR,H,0,428,1,0,0,0,0,1,2,4,0,0,3,0,7,0
30003951,104584,MAN,VBC,A,0,445,2,0,0,0,0,2,4,1,0,0,1,0,2,-7
30003951,104588,MAN,BRE,H,1,1067,12,5,6,0,0,2,3,2,0,1,1,1,13,13
30003951,104600,MAN,BKN,A,0,756,3,1,2,0,0,1,1,3,1,0,1,0,5,-11
30003951,104607,MAN,MBA,H,1,1057,3,1,2,0,0,1,3,3,0,0,3,2,4,18
30003951,104616,MAN,UNI,H,0,877,6,3,3,0,0,0,0,3,1,0,3,2,7,-15
30003951,104625,MAN,LLE,A,1,1061,6,2,2,0,0,2,2,0,1,0,5,1,12,-9
30003951,104636,MAN,BAR,A,0,1356,4,1,2,0,0,2,4,2,1,0,3,0,8,-18
30003951,104639,MAN,LLT,H,1,1023,5,2,3,0,0,1,2,3,1,0,2,1,6,4
30003951,104655,MAN,COV,A,0,667,3,1,1,0,0,1,2,3,0,0,2,0,6,4
30003951,104657,MAN,UCM,H,0,1022,6,2,3,0,0,2,2,4,0,0,1,0,11,-6
30003951,104666,MAN,BRE,A,0,1178,5,1,1,0,0,3,6,4,1,1,3,2,9,-21
30003951,104679,MAN,BKN,H,0,887,9,4,6,0,0,1,1,1,0,0,1,2,5,1
30003951,104688,MAN,JOV,H,1,1097,7,3,3,0,0,1,2,8,0,1,2,2,15,15
30003951,104696,MAN,SBB,A,0,601,2,1,1,0,0,0,0,1,0,0,1,1,0,-2
30003951,104703,MAN,BUR,H,0,811,10,4,4,0,0,2,2,0,1,0,2,0,14,1
30003951,104715,MAN,VBC,H,0,709,0,0,1,0,0,0,0,1,0,0,0,0,-1,-9
30003951,104725,MAN,MBA,A,0,598,3,1,1,0,0,1,2,2,0,0,2,1,2,0
30003951,104729,MAN,GIR,A,1,933,4,2,2,0,0,0,0,4,0,0,1,0,6,2
30003951,104739,MAN,CAZ,H,1,746,3,0,0,0,0,3,4,2,0,0,2,1,4,-11
30003951,104749,MAN,DGC,A,0,498,2,1,1,0,0,0,0,1,0,1,1,1,2,2
30003951,104758,MAN,RMB,H,1,838,8,3,3,0,0,2,4,3,1,0,1,2,9,3
30003965,104462,LLE,BRE,H,1,676,5,2,2,0,0,1,4,4,1,0,0,0,9,0
30003965,104473,LLE,BAR,A,1,614,4,1,2,0,0,2,2,1,3,1,0,0,9,-3
30003965,104483,LLE,VBC,H,0,765,2,1,2,0,0,0,0,2,0,0,0,1,2,-22
30003965,104486,LLE,COV,H,1,1372,8,3,5,0,0,2,4,4,3,1,0,0,13,-5
30003965,104499,LLE,JOV,A,0,1093,7,2,5,0,0,3,3,6,1,1,1,1,12,-20
30003965,104508,LLE,BKN,H,1,841,6,3,5,0,0,0,0,2,0,0,0,2,6,-7
30003965,104517,LLE,MAN,A,0,762,4,2,4,0,0,0,0,3,1,1,1,2,6,-3
30003965,104522,LLE,UCM,H,0,724,2,1,7,0,0,0,0,0,1,0,1,0,-3,-3
30003965,104532,LLE,UNI,H,0,1049,11,3,3,0,0,5,7,2,4,0,0,0,16,12
30003965,104544,LLE,SBB,A,0,889,0,0,4,0,0,0,0,2,4,1,0,1,-1,0
30003965,104550,LLE,RMB,H,0,436,0,0,1,0,0,0,0,1,1,0,0,1,-2,-6
30003965,104562,LLE,GIR,A,0,180,0,0,0,0,0,0,0,2,0,0,0,1,1,-4
30003965,104574,LLE,MBA,A,1,457,0,0,0,0,0,0,0,2,1,0,0,1,2,-8
30003965,104581,LLE,CAZ,H,0,928,6,1,3,0,0,4,4,5,4,0,0,1,11,4
30003965,104605,LLE,BUR,H,1,459,0,0,0,0,0,0,0,2,0,1,0,1,1,0
30003965,104618,LLE,VBC,A,0,689,0,0,1,0,0,0,0,0,0,0,1,0,0,-15
30003965,104625,LLE,MAN,H,0,721,1,0,2,0,0,1,2,0,0,0,0,2,-5,-12
30003965,104634,LLE,GIR,H,0,1298,6,2,4,0,0,2,4,12,5,0,0,0,21,-4
30003965,104646,LLE,BKN,A,1,882,4,2,5,0,0,0,0,3,1,0,2,1,4,-2
30003965,104654,LLE,RMB,A,0,1067,8,4,6,0,0,0,0,0,3,0,1,0,10,0
30003965,104661,LLE,JOV,H,0,750,3,1,4,0,0,1,2,3,0,2,0,1,3,0
30003965,104668,LLE,COV,A,0,1001,8,3,5,0,0,2,2,3,1,1,0,0,10,2
30003965,104680,LLE,LLT,H,0,381,4,1,1,0,0,2,2,0,0,0,0,0,5,-3
30003965,104684,LLE,CAZ,A,0,492,2,1,2,0,0,0,0,1,0,0,1,0,2,-13
30003965,104697,LLE,BAR,H,1,1770,6,2,8,0,0,2,3,7,7,1,1,1,14,13
30003965,104702,LLE,UNI,A,0,1687,9,4,8,0,0,1,1,4,1,0,0,1,7,-16
30003965,104718,LLE,BUR,A,1,1434,8,4,5,0,0,0,0,7,3,0,0,1,15,-5
30003965,104724,LLE,SBB,H,1,1502,12,5,8,0,0,2,3,3,2,0,3,1,15,12
30003965,104730,LLE,BRE,A,0,1033,16,7,8,0,0,2,2,4,4,2,0,2,23,-11
30003965,104740,LLE,DGC,H,1,1660,12,6,9,0,0,0,0,4,0,1,1,2,13,1
30003965,104752,LLE,MBA,H,0,1260,3,1,3,0,0,1,2,2,1,1,1,3,-1,-28
30003965,104763,LLE,UCM,A,0,607,5,2,5,0,0,1,2,2,0,0,0,0,4,0
30003966,104459,UNI,SBB,H,1,1360,9,3,5,1,3,0,0,3,6,1,0,4,8,15
30003966,104470,UNI,DGC,A,1,996,9,4,8,0,2,1,1,2,2,1,0,0,6,14
30003966,104485,UNI,BAR,H,0,770,2,1,3,0,4,0,0,1,1,1,0,1,-4,-1
30003966,104488,UNI,LLT,A,0,1296,7,0,3,1,6,4,4,3,2,0,0,1,5,-17
30003966,104496,UNI,GIR,H,1,1308,14,2,3,2,6,4,6,2,5,1,1,1,17,17
30003966,104507,UNI,MBA,A,0,1351,17,5,6,1,4,4,5,1,5,1,0,0,21,-13
30003966,104514,UNI,CAZ,A,1,537,5,0,0,1,4,2,2,1,1,1,0,3,4,7
30003966,104524,UNI,MAN,H,1,1262,19,6,7,1,8,4,4,3,4,2,2,3,19,9
30003966,104532,UNI,LLE,A,1,1187,10,1,5,0,2,8,9,2,5,1,0,3,11,4
30003966,104545,UNI,BUR,H,1,1300,23,3,4,5,7,2,2,2,4,1,1,0,27,17
30003966,104557,UNI,BKN,H,0,1349,23,4,4,3,6,6,6,3,4,0,0,2,31,-5
30003966,104566,UNI,RMB,A,0,1412,16,4,7,1,4,5,5,2,1,0,0,2,13,-6
30003966,104569,UNI,JOV,H,1,1071,9,0,2,1,3,6,6,2,1,0,0,1,13,-3
30003966,104576,UNI,BRE,A,0,1165,11,0,2,2,5,5,6,3,1,1,0,0,13,7
30003966,104590,UNI,VBC,A,1,630,3,0,0,1,3,0,0,4,0,0,0,2,2,-1
30003966,104594,UNI,COV,H,1,269,2,0,0,0,1,2,2,2,1,0,0,1,3,6
30003966,104610,UNI,UCM,H,1,1837,20,3,6,4,7,2,2,6,5,0,1,2,25,6
30003966,104616,UNI,MAN,A,1,974,17,5,5,1,2,4,5,0,3,0,0,1,18,2
30003966,104622,UNI,MBA,H,1,1357,18,2,3,4,6,2,2,2,3,0,0,1,19,21
30003966,104638,UNI,RMB,H,0,1292,11,1,2,3,5,0,0,1,4,0,1,3,12,-2
30003966,104642,UNI,GIR,A,1,597,1,0,0,0,1,1,2,1,2,0,0,0,2,-17
30003966,104674,UNI,BAR,A,0,1150,11,0,2,3,6,2,2,1,4,3,0,3,10,-11
30003966,104675,UNI,SBB,A,0,1317,9,3,5,1,5,0,0,0,4,2,0,0,9,-2
30003966,104689,UNI,VBC,H,0,1175,22,3,3,4,11,4,4,0,4,0,0,1,22,-6
30003966,104698,UNI,COV,A,0,1033,11,2,6,1,3,4,4,1,4,1,1,3,9,-2
30003966,104702,UNI,LLE,H,1,425,3,0,2,1,3,0,0,1,1,0,0,2,-4,0
30003966,104727,UNI,DGC,H,0,599,7,2,4,1,3,0,1,1,1,0,0,0,2,-1
30003967,104459,MBA,UNI,A,0,807,2,1,4,0,2,0,0,1,2,1,0,2,-4,-1
30003967,104470,MBA,DGC,A,1,396,0,0,1,0,1,0,0,0,0,0,0,3,-6,-13
30003967,104488,MBA,LLT,A,0,1138,3,0,2,0,0,3,4,0,4,1,0,0,6,2
30003967,104496,MBA,UNI,A,0,376,0,0,1,0,3,0,0,1,1,0,0,1,-4,-2
30003967,104507,MBA,UNI,H,1,551,0,0,2,0,1,0,0,0,0,0,0,1,-3,-15
30003967,104574,MBA,LLE,H,0,706,14,1,3,2,4,6,7,1,2,1,0,1,13,-4
30003967,104582,MBA,BKN,A,0,859,2,0,4,0,3,2,2,0,4,0,0,1,0,-6
30003967,104593,MBA,RMB,H,0,1236,21,2,6,5,7,2,4,2,1,0,0,2,16,-1
30003967,104672,MBA,BKN,H,0,1132,8,2,6,1,5,1,2,2,3,0,0,4,-3,-11
30003967,104681,MBA,RMB,A,0,1396,15,0,2,4,11,3,4,3,3,3,0,5,13,-16
30003967,104685,MBA,BRE,A,0,903,13,1,3,2,5,5,6,3,3,0,0,1,13,3
30003967,104694,MBA,UCM,H,0,914,8,1,3,2,4,0,0,1,2,0,0,1,7,-17
30003967,104709,MBA,COV,A,0,1238,8,1,4,0,3,6,6,2,0,0,0,0,6,-11
30003968,104466,MBA,UCM,A,0,1311,9,0,1,3,6,0,0,3,0,0,0,0,7,-6
30003968,104469,MBA,LLT,H,0,1355,5,0,3,1,4,2,4,4,1,0,0,1,3,-9
30003968,104480,MBA,GIR,H,1,1866,19,0,4,5,9,4,6,3,2,1,0,2,12,1
30003968,104492,MBA,SBB,A,0,1590,3,0,3,0,2,3,3,3,1,2,0,3,-1,-12
30003968,104497,MBA,DGC,A,0,811,4,2,3,0,0,0,0,3,2,0,0,2,4,-17
30003968,104507,MBA,UNI,H,1,1219,0,0,3,0,1,0,0,2,3,0,0,0,-2,13
30003968,104516,MBA,BUR,A,1,799,0,0,1,0,1,0,0,2,0,0,0,1,-2,0
30003968,104526,MBA,JOV,H,0,1328,10,2,7,2,4,0,0,3,2,0,0,0,6,-7
30003968,104537,MBA,BAR,A,0,1269,10,1,3,2,3,2,2,3,1,0,0,0,8,-9
30003968,104543,MBA,COV,H,1,955,0,0,2,0,1,0,0,0,1,0,0,1,-6,-3
30003968,104556,MBA,CAZ,A,0,516,0,0,1,0,1,0,0,0,1,0,0,0,-5,-9
30003968,104565,MBA,VBC,A,0,1236,10,1,1,2,3,2,2,1,2,0,0,0,10,9
30003968,104574,MBA,LLE,H,0,1153,9,2,2,1,6,2,2,3,0,1,0,2,4,-6
30003968,104582,MBA,BKN,A,0,1530,12,2,2,2,6,2,2,3,2,2,0,1,15,2
30003968,104593,MBA,RMB,H,0,981,4,0,1,1,4,1,2,3,0,1,0,0,3,0
30003968,104595,MBA,BRE,H,0,1532,24,2,3,4,5,8,8,2,1,1,0,4,25,13
30003968,104607,MBA,MAN,A,0,1548,4,0,1,0,2,4,4,1,0,1,0,0,2,-4
30003968,104613,MBA,DGC,H,1,1629,14,3,4,2,8,2,2,0,4,0,0,0,13,11
30003968,104622,MBA,UNI,A,0,1759,17,3,6,2,3,5,5,0,0,1,0,0,12,-5
30003968,104635,MBA,VBC,H,0,1440,2,0,3,0,2,2,2,2,1,0,0,1,-2,-30
30003968,104640,MBA,CAZ,H,0,2150,10,1,1,2,6,2,2,6,1,1,0,3,9,3
30003968,104652,MBA,GIR,A,0,1110,2,1,2,0,6,0,0,1,0,0,0,1,-7,-22
30003968,104658,MBA,SBB,H,0,1710,21,4,8,4,6,1,2,2,1,0,0,1,13,4
30003968,104672,MBA,BKN,H,0,94,2,1,1,0,0,0,0,1,0,0,0,0,2,0
30003968,104685,MBA,BRE,A,0,1762,21,2,3,5,6,2,2,2,3,0,0,1,25,3
30003968,104694,MBA,UCM,H,0,1325,15,1,4,2,5,7,9,2,2,1,0,0,13,10
30003968,104709,MBA,COV,A,0,2037,27,3,6,6,12,3,3,1,2,0,0,1,16,7
30003968,104713,MBA,LLT,A,0,1315,4,2,3,0,0,0,0,3,0,0,0,1,3,-1
30003968,104725,MBA,MAN,H,1,809,7,2,2,0,3,3,3,0,2,0,0,1,5,5
30003968,104734,MBA,JOV,A,0,1116,2,1,5,0,3,0,0,4,1,1,0,1,-2,-8
30003968,104745,MBA,BUR,H,1,1314,13,3,5,1,3,4,4,3,1,0,0,1,12,4
30003968,104752,MBA,LLE,A,1,1396,13,3,9,1,5,4,5,2,1,2,0,2,4,13
30003968,104760,MBA,BAR,H,0,1309,5,1,2,0,4,3,3,3,2,0,0,2,3,-13
30003969,104466,MBA,UCM,A,0,990,6,1,4,0,2,4,4,0,1,1,0,2,-2,-11
30003969,104469,MBA,LLT,H,0,1238,5,1,1,1,5,0,0,7,0,0,0,1,6,-25
30003969,104480,MBA,GIR,H,1,1065,8,2,4,0,0,4,4,4,1,0,0,0,14,5
30003969,104492,MBA,SBB,A,0,668,0,0,0,0,3,0,0,4,0,0,0,0,1,-11
30003969,104497,MBA,DGC,A,0,951,6,0,1,2,5,0,0,2,1,0,0,1,4,-24
30003969,104507,MBA,UNI,H,1,1462,11,2,3,2,4,1,2,2,0,1,0,3,7,12
30003969,104516,MBA,BUR,A,1,1126,11,0,4,3,6,2,2,6,0,1,0,0,11,3
30003969,104526,MBA,JOV,H,0,637,0,0,0,0,1,0,0,2,0,1,0,0,2,-9
30003969,104537,MBA,BAR,A,0,1073,3,0,3,1,3,0,0,1,0,2,1,0,0,-16
30003969,104543,MBA,COV,H,1,580,6,0,1,2,5,0,0,0,0,0,0,1,0,-3
30003969,104574,MBA,LLE,H,0,1009,4,1,1,0,3,2,2,2,1,1,0,0,6,7
30003969,104582,MBA,BKN,A,0,1358,9,2,2,1,4,2,2,5,1,2,0,1,10,-9
30003969,104593,MBA,RMB,H,0,1181,7,0,2,1,4,4,5,4,1,0,0,0,6,-5
30003969,104595,MBA,BRE,H,0,1415,19,4,8,2,5,5,6,6,1,0,0,1,17,10
30003969,104607,MBA,MAN,A,0,679,4,1,2,0,0,2,2,3,0,0,0,2,5,10
30003969,104613,MBA,DGC,H,1,1193,8,1,2,2,6,0,0,4,1,2,0,0,9,11
30003969,104622,MBA,UNI,A,0,1222,8,0,1,2,5,2,2,5,3,0,0,2,10,-20
30003969,104635,MBA,VBC,H,0,661,3,0,0,1,4,0,0,3,0,1,0,1,3,-14
30003969,104640,MBA,CAZ,H,0,1103,13,3,5,2,3,1,2,2,1,1,0,2,12,-2
30003969,104652,MBA,GIR,A,0,1091,5,0,4,1,3,2,3,2,0,1,0,0,1,-14
30003969,104658,MBA,SBB,H,0,1885,11,4,4,0,2,3,3,7,3,2,0,0,22,5
30003969,104672,MBA,BKN,H,0,1478,5,0,1,1,6,2,2,2,0,0,0,0,1,-4
30003969,104681,MBA,RMB,A,0,829,7,2,5,1,2,0,0,4,0,1,0,1,7,-29
30003969,104685,MBA,BRE,A,0,1345,17,3,6,3,4,2,2,1,1,1,0,0,13,14
30003969,104694,MBA,UCM,H,0,744,5,1,3,1,3,0,0,2,0,0,0,0,1,-13
30003969,104709,MBA,COV,A,0,915,3,1,3,0,3,1,1,3,0,0,0,0,0,-18
30003969,104713,MBA,LLT,A,0,902,3,0,0,1,1,0,0,1,0,0,0,0,2,-4
30003969,104725,MBA,MAN,H,1,1106,5,0,1,1,3,2,2,3,0,0,0,0,2,-1
30003969,104734,MBA,JOV,A,0,967,2,1,2,0,4,0,0,1,1,0,0,1,-3,-13
30003969,104745,MBA,BUR,H,1,679,2,1,1,0,4,0,0,2,0,0,0,0,-1,-2
30003969,104752,MBA,LLE,A,1,1368,10,0,2,3,3,1,2,7,3,1,1,1,19,39
30003969,104760,MBA,BAR,H,0,1601,5,1,3,1,6,0,0,4,1,2,0,4,-1,2
30003970,104466,MBA,UCM,A,0,1209,15,6,8,0,0,3,6,3,0,0,0,1,14,-24
30003970,104469,MBA,LLT,H,0,913,7,3,4,0,0,1,3,6,0,0,0,4,4,-27
30003970,104480,MBA,GIR,H,1,1222,10,2,4,0,0,6,8,5,1,2,0,0,15,8
30003970,104492,MBA,SBB,A,0,1204,14,6,10,0,0,2,3,4,1,0,0,1,13,4
30003970,104497,MBA,DGC,A,0,778,8,1,2,0,0,6,7,1,0,0,0,0,6,-8
30003970,104507,MBA,UNI,H,1,337,4,2,2,0,0,0,0,1,1,0,0,1,4,-4
30003970,104516,MBA,BUR,A,1,737,6,3,4,0,0,0,1,6,0,1,0,3,7,-3
30003970,104526,MBA,JOV,H,0,416,2,1,1,0,0,0,0,0,0,2,0,0,3,-7
30003970,104537,MBA,BAR,A,0,734,3,1,3,0,0,1,1,4,0,1,0,2,0,-19
30003970,104543,MBA,COV,H,1,1376,2,0,2,0,0,2,2,10,0,0,0,2,9,8
30003970,104556,MBA,CAZ,A,0,1106,4,2,4,0,0,0,4,1,0,2,0,1,-1,13
30003970,104565,MBA,VBC,A,0,486,0,0,1,0,0,0,0,0,0,0,0,1,-2,-10
30003970,104574,MBA,LLE,H,0,950,6,2,2,0,0,2,4,5,1,1,0,0,12,-7
30003970,104582,MBA,BKN,A,0,613,7,1,1,0,0,5,6,3,0,0,1,1,11,-15
30003970,104593,MBA,RMB,H,0,681,1,0,1,0,0,1,2,2,0,0,1,0,-2,3
30003970,104595,MBA,BRE,H,0,234,3,1,1,0,0,1,1,1,0,0,0,0,3,-5
30003970,104607,MBA,MAN,A,0,1211,12,5,6,0,0,2,5,6,1,2,0,1,15,-3
30003970,104613,MBA,DGC,H,1,1030,12,5,6,0,0,2,3,1,1,0,0,0,9,9
30003970,104622,MBA,UNI,A,0,618,4,1,1,0,0,2,3,2,0,1,0,1,4,-10
30003970,104635,MBA,VBC,H,0,668,0,0,2,0,0,0,0,3,0,0,1,1,-3,-6
30003973,104467,VBC,BAR,H,1,1060,13,5,6,0,0,3,4,4,2,2,0,0,18,15
30003973,104474,VBC,BRE,A,1,1177,10,4,6,0,0,2,4,6,0,0,1,1,10,13
30003973,104483,VBC,LLE,A,1,946,1,0,1,0,0,1,2,2,0,0,0,0,-2,-2
30003973,104493,VBC,JOV,H,1,916,10,5,5,0,0,0,0,5,1,1,2,0,15,-2
30003973,104502,VBC,BUR,H,1,869,6,2,2,0,0,2,4,4,1,1,1,1,11,3
30003973,104510,VBC,COV,A,0,835,0,0,1,0,0,0,2,5,1,1,0,0,4,-1
30003973,104518,VBC,LLT,H,1,420,2,1,1,0,0,0,0,1,1,0,0,1,3,6
30003973,104539,VBC,BKN,A,1,586,0,0,1,0,0,0,2,3,1,0,0,1,1,9
30003973,104547,VBC,CAZ,H,1,1124,3,1,4,0,0,1,2,2,1,1,0,1,0,13
30003973,104565,VBC,MBA,H,1,980,2,1,1,0,0,0,0,2,0,0,0,1,2,-6
30003973,104572,VBC,SBB,A,1,805,7,3,4,0,0,1,1,3,1,1,0,0,11,21
30003973,104584,VBC,MAN,H,1,987,10,4,7,0,0,2,4,2,1,0,0,2,7,21
30003973,104608,VBC,DGC,A,1,857,0,0,1,0,0,0,2,2,1,0,1,0,0,-9
30003973,104618,VBC,LLE,H,1,1003,1,0,4,0,0,1,2,8,0,0,1,1,6,17
30003973,104626,VBC,JOV,A,1,724,5,2,3,0,0,1,4,5,1,1,0,1,7,8
30003973,104635,VBC,MBA,A,1,1212,6,3,4,0,0,0,2,3,1,1,0,0,6,14
30003973,104644,VBC,UCM,H,1,585,7,3,3,0,0,1,2,2,1,0,1,0,10,14
30003973,104650,VBC,LLT,A,0,892,2,1,2,0,0,0,0,6,1,0,0,1,5,-13
30003973,104664,VBC,COV,H,1,928,4,2,5,0,0,0,0,5,1,1,1,0,6,4
30003973,104673,VBC,BUR,A,1,1123,7,3,6,0,0,1,2,2,0,0,1,1,6,17
30003973,104689,VBC,UNI,A,1,1010,7,3,5,0,0,1,2,6,2,0,0,0,11,7
30003973,104700,VBC,GIR,A,1,770,0,0,0,0,0,0,2,5,1,0,1,2,4,1
30003973,104710,VBC,RMB,H,0,843,4,2,3,0,0,0,1,2,0,1,1,1,6,-11
30003973,104715,VBC,MAN,A,1,809,8,3,6,0,0,2,2,2,1,0,0,0,8,-2
30003973,104728,VBC,BKN,H,0,831,10,5,5,0,0,0,0,5,0,1,1,1,17,10
30003973,104748,VBC,BAR,A,1,1431,9,4,4,0,0,1,2,5,1,1,0,0,14,10
30003973,104764,VBC,DGC,H,1,810,10,5,5,0,0,0,0,6,0,0,0,0,14,23
30003973,105348,VBC,SBB,H,1,1013,2,1,8,0,0,0,0,10,0,0,0,1,3,0
30003973,105352,VBC,SBB,A,1,1028,11,4,4,0,0,3,8,8,0,1,1,0,18,18
30003973,105365,VBC,JOV,H,1,1328,8,4,4,0,0,0,0,5,1,0,2,1,13,17
30003973,105366,VBC,JOV,H,1,1027,9,4,4,0,0,1,5,5,1,1,1,0,15,14
30003973,105367,VBC,JOV,A,1,1070,6,3,3,0,0,0,0,3,0,0,0,0,10,16
30003973,105370,VBC,BAR,H,0,943,5,2,2,0,0,1,2,1,1,0,0,0,7,1
30003973,105371,VBC,BAR,H,1,973,4,2,2,0,0,0,1,4,1,1,0,1,11,22
30003973,105372,VBC,BAR,A,1,1054,2,1,2,0,0,0,0,4,1,1,0,1,3,4
30003973,105373,VBC,BAR,A,1,842,5,2,3,0,0,1,3,5,1,0,0,0,9,5
30003976,104462,LLE,BRE,H,1,1403,7,1,2,1,5,2,5,5,5,1,0,0,12,7
30003976,104473,LLE,BAR,A,1,1174,10,1,1,2,3,2,2,0,3,1,0,3,11,0
30003976,104483,LLE,VBC,H,0,837,3,0,3,1,2,0,0,0,2,1,0,1,2,-22
30003976,104486,LLE,COV,H,1,864,0,0,2,0,2,0,0,2,1,0,0,2,-6,4
30003976,104499,LLE,JOV,A,0,793,6,1,4,1,3,1,2,1,0,1,0,1,-1,-18
