5282,207,CLU,CZV,A,0,343,0,0,0,0,0,0,0,0,0,0,0,1,-1,-13
5291,207,CZV,CLU,H,1,1285,14,2,6,2,4,4,5,2,7,2,0,4,14,16
2102,208,SCD,MEG,H,1,1813,20,1,4,4,11,6,8,2,5,0,0,2,14,3
2481,208,SCD,MEG,H,1,2038,16,6,10,0,0,4,8,11,1,0,2,2,23,-1
2483,208,SCD,MEG,H,1,1038,18,2,2,4,8,2,2,1,1,1,0,1,13,17
2560,208,SCD,MEG,H,1,1153,4,1,5,0,4,2,6,9,1,0,1,0,5,-8
2853,208,SCD,MEG,H,1,1951,16,1,2,2,6,8,9,3,6,1,0,3,21,-1
3548,208,MEG,SCD,A,0,1664,18,4,4,1,6,7,8,3,5,1,0,2,23,9
3583,208,SCD,MEG,H,1,1065,0,0,0,0,1,0,0,4,1,1,0,0,4,-12
3797,208,MEG,SCD,A,0,300,2,1,1,0,0,0,0,0,0,0,0,0,0,-5
3799,208,MEG,SCD,A,0,150,0,0,1,0,0,0,0,1,1,0,0,1,-2,-3
3819,208,SCD,MEG,H,1,174,0,0,0,0,0,0,0,1,0,0,0,1,-1,4
3833,208,MEG,SCD,A,0,1905,16,5,15,0,1,6,8,14,3,0,2,3,20,5
4020,208,MEG,SCD,A,0,1267,2,0,3,0,1,2,3,2,3,0,0,1,-1,3
4021,208,MEG,SCD,A,0,1523,16,5,9,1,2,3,4,4,1,1,0,0,14,-8
4261,208,MEG,SCD,A,0,1030,4,2,2,0,0,0,0,4,0,0,1,1,5,5
4397,208,MEG,SCD,A,0,1230,6,0,1,1,5,3,6,2,5,1,0,1,7,-12
4403,208,MEG,SCD,A,0,1706,9,1,2,2,6,1,2,2,1,0,0,1,2,-4
5091,208,MEG,SCD,A,0,1225,12,5,7,0,2,2,3,7,0,0,1,0,14,-10
5103,208,SCD,MEG,H,1,1247,5,1,3,1,2,0,0,1,0,0,0,1,-2,12
5135,208,SCD,MEG,H,1,1333,10,2,4,1,1,3,3,2,2,1,0,1,11,5
5484,208,SCD,MEG,H,1,188,0,0,0,0,0,0,0,1,1,0,0,0,2,1
960,209,ZAD,FMP,H,1,1855,20,0,7,4,8,8,9,5,2,1,0,1,15,11
1221,209,ZAD,FMP,H,1,972,5,2,3,0,0,1,2,5,1,0,0,0,11,-1
2203,209,ZAD,FMP,H,1,1765,20,6,14,0,0,8,10,3,3,1,0,0,21,12
2357,209,ZAD,FMP,H,1,1774,9,3,3,0,2,3,3,8,1,0,0,1,14,-3
2407,209,ZAD,FMP,H,1,1468,0,0,1,0,2,0,0,3,4,0,0,1,2,1
2544,209,FMP,ZAD,A,0,1467,10,1,2,2,3,2,4,5,0,0,0,1,8,-4
2618,209,ZAD,FMP,H,1,470,5,1,1,1,1,0,1,1,0,0,1,0,7,9
3336,209,FMP,ZAD,A,0,1737,11,5,6,0,8,1,2,4,1,1,0,2,4,0
3564,209,ZAD,FMP,H,1,1146,3,0,1,0,2,3,3,3,1,0,0,0,1,7
3675,209,FMP,ZAD,A,0,2066,20,3,8,3,7,5,5,7,0,0,1,3,16,-9
3860,209,ZAD,FMP,H,1,2041,14,4,10,1,3,3,4,6,5,4,1,4,17,14
4437,209,FMP,ZAD,A,0,1890,5,2,2,0,2,1,1,6,1,2,0,0,14,-2
4776,209,FMP,ZAD,A,0,622,0,0,0,0,0,0,0,6,2,1,2,1,8,-3
4844,209,FMP,ZAD,A,0,1586,13,4,11,1,2,2,2,1,1,1,0,2,5,0
5068,209,FMP,ZAD,A,0,897,6,1,1,1,2,1,2,0,1,0,0,2,-1,-7
5081,209,FMP,ZAD,A,0,629,0,0,1,0,1,0,0,0,0,0,0,1,-4,-21
5447,209,FMP,ZAD,A,0,317,0,0,0,0,0,0,0,0,0,0,1,0,-1,2
5467,209,ZAD,FMP,H,1,509,0,0,0,0,0,0,0,0,0,0,0,1,-1,5
5469,209,FMP,ZAD,A,0,790,0,0,1,0,0,0,0,3,1,1,0,1,4,-11
2112,210,SPR,KRK,A,0,1457,7,2,4,1,2,0,0,5,1,0,0,3,6,-11
2312,210,SPR,KRK,A,0,1130,9,3,5,1,4,0,0,1,1,0,0,4,-1,-7
2340,210,KRK,SPR,H,1,1299,13,3,6,0,2,7,8,4,0,1,0,0,14,0
2546,210,KRK,SPR,H,1,263,0,0,0,0,0,0,0,0,0,0,0,0,1,4
2640,210,SPR,KRK,A,0,856,4,2,3,0,0,0,0,8,1,1,1,2,7,12
2667,210,SPR,KRK,A,0,1186,0,0,2,0,1,0,0,4,1,0,0,0,2,-7
2982,210,SPR,KRK,A,0,136,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2983,210,SPR,KRK,A,0,1147,14,6,8,0,1,2,2,2,3,1,0,1,14,-1
3119,210,KRK,SPR,H,1,1177,2,1,3,0,2,0,0,4,2,1,0,4,0,6
3143,210,KRK,SPR,H,1,1505,9,0,1,3,6,0,0,2,0,3,0,0,7,6
3168,210,SPR,KRK,A,0,1246,5,1,2,0,1,3,5,5,1,1,0,1,7,4
4209,210,KRK,SPR,H,1,1184,0,0,3,0,1,0,0,4,6,1,0,4,3,8
4300,210,KRK,SPR,H,1,1213,5,2,3,0,5,1,1,2,0,0,0,1,1,-1
4520,210,SPR,KRK,A,0,1599,2,1,3,0,1,0,0,3,1,0,0,3,-2,-5
4848,210,KRK,SPR,H,1,1739,11,3,3,1,5,2,2,6,2,0,0,0,16,-2
4873,210,SPR,KRK,A,0,552,2,1,4,0,0,0,0,3,1,0,0,0,3,-7
5085,210,KRK,SPR,H,1,1452,14,5,6,0,0,4,4,1,2,0,0,3,15,3
5122,210,SPR,KRK,A,0,1719,18,4,8,2,4,4,6,1,1,1,0,2,12,4
5457,210,KRK,SPR,H,1,932,5,1,2,1,2,0,0,2,0,1,0,1,5,2
5461,210,SPR,KRK,A,0,794,0,0,4,0,1,0,0,1,1,0,1,1,-3,-10
5491,210,KRK,SPR,H,1,1236,7,1,3,0,2,5,6,4,1,2,0,1,15,-1
5495,210,SPR,KRK,A,0,178,0,0,1,0,0,0,0,0,0,0,0,0,-1,2
811,211,ILI,BOR,H,0,1403,6,1,8,0,0,4,4,11,1,0,0,1,14,-8
1175,211,ILI,BOR,H,0,1418,3,0,0,1,8,0,0,7,0,1,0,1,2,-4
2393,211,BOR,ILI,A,1,1279,6,1,6,1,2,1,2,1,1,3,0,1,2,0
2594,211,ILI,BOR,H,0,1684,4,1,5,0,0,2,2,0,2,2,0,1,3,-13
2669,211,BOR,ILI,A,1,1643,10,0,5,2,3,4,6,3,2,0,0,2,5,-1
2699,211,BOR,ILI,A,1,504,2,1,2,0,0,0,0,2,0,0,0,1,1,-13
2755,211,BOR,ILI,A,1,1698,18,7,10,1,2,1,1,3,3,0,0,0,22,-2
2937,211,BOR,ILI,A,1,1738,21,6,6,2,6,3,6,14,2,0,0,2,30,12
3281,211,BOR,ILI,A,1,1489,9,2,6,1,2,2,2,8,2,0,0,1,13,22
3316,211,ILI,BOR,H,0,1229,16,5,6,1,1,3,4,0,1,0,0,0,14,1
3783,211,BOR,ILI,A,1,1364,6,1,2,1,2,1,1,1,2,1,0,1,5,0
3784,211,BOR,ILI,A,1,1528,20,7,8,1,3,3,4,4,2,0,0,2,23,1
4467,211,ILI,BOR,H,0,1361,6,0,2,2,5,0,0,2,2,0,0,0,3,-1
4468,211,ILI,BOR,H,0,1471,14,2,6,3,7,1,1,4,4,0,0,2,13,3
4503,211,BOR,ILI,A,1,757,2,1,3,0,4,0,0,2,2,0,0,1,-2,6
4755,211,ILI,BOR,H,0,1116,10,5,7,0,0,0,0,3,1,0,0,1,8,0
5108,211,ILI,BOR,H,0,341,3,1,1,0,1,1,2,2,0,0,0,1,1,-3
5237,211,ILI,BOR,H,0,1977,27,3,7,4,8,9,11,4,9,1,0,2,30,0
819,212,SPL,VIE,A,1,1588,11,4,4,1,4,0,0,5,4,1,0,1,21,15
2472,212,SPL,VIE,A,1,1789,32,3,5,6,10,8,8,1,5,2,0,1,39,15
2630,212,VIE,SPL,H,0,203,0,0,0,0,0,0,0,1,0,0,0,0,0,-6
2633,212,SPL,VIE,A,1,701,5,1,1,1,3,0,0,1,0,0,0,1,-1,0
2852,212,SPL,VIE,A,1,1581,7,1,1,1,4,2,6,5,2,0,1,0,11,11
2898,212,VIE,SPL,H,0,1631,20,3,6,4,7,2,2,5,3,0,0,6,13,-17
3036,212,VIE,SPL,H,0,1086,8,3,6,0,0,2,3,3,1,0,0,2,6,5
3109,212,VIE,SPL,H,0,1140,7,2,4,1,4,0,0,1,5,0,0,2,5,-16
3213,212,VIE,SPL,H,0,1723,6,3,4,0,1,0,0,4,3,3,0,0,12,-11
3565,212,SPL,VIE,A,1,878,0,0,1,0,1,0,0,2,0,1,0,0,-1,-3
4418,212,SPL,VIE,A,1,1034,7,0,0,2,3,1,2,0,0,1,0,0,4,13
4724,212,VIE,SPL,H,0,696,6,2,6,0,0,2,2,2,0,0,0,0,4,-7
5061,212,SPL,VIE,A,1,659,5,1,1,1,1,0,0,2,1,0,0,1,4,10
5130,212,VIE,SPL,H,0,2036,6,3,4,0,1,0,1,5,3,1,0,2,10,-13
5223,212,SPL,VIE,A,1,819,3,0,0,1,3,0,0,3,0,1,0,0,5,2
5224,212,SPL,VIE,A,1,1211,11,5,7,0,1,1,2,0,7,0,0,3,11,-1
5235,212,VIE,SPL,H,0,1734,7,0,1,2,4,1,2,2,0,0,0,0,2,0
5239,212,VIE,SPL,H,0,1598,26,5,6,2,4,10,10,3,5,1,0,1,37,-1
5240,212,VIE,SPL,H,0,153,0,0,0,0,1,0,0,0,0,0,0,0,-1,1
5475,212,SPL,VIE,A,1,1741,18,8,11,0,0,2,4,6,1,0,0,0,21,3
1190,213,CZV,PAR,A,0,1583,4,1,2,0,0,2,2,2,1,1,1,2,5,-5
2535,213,CZV,PAR,A,0,411,2,0,0,0,0,2,2,1,1,1,0,0,5,-6
2540,213,CZV,PAR,A,0,1095,0,0,1,0,3,0,0,2,1,1,0,0,1,-6
2931,213,PAR,CZV,H,1,1132,0,0,1,0,3,0,0,2,0,0,0,0,-3,2
3434,213,CZV,PAR,A,0,1696,9,2,4,1,6,2,2,5,5,1,0,6,7,7
3755,213,CZV,PAR,A,0,1223,8,4,7,0,0,0,0,7,1,0,0,2,8,-4
4181,213,PAR,CZV,H,1,280,0,0,0,0,1,0,0,1,0,0,0,0,-1,-3
4412,213,CZV,PAR,A,0,578,0,0,0,0,1,0,0,1,1,0,0,2,-1,-12
4799,213,PAR,CZV,H,1,1746,17,5,8,0,1,7,7,7,3,0,0,1,28,7
4801,213,PAR,CZV,H,1,1119,3,0,5,1,3,0,0,1,0,1,1,2,-4,-2
4806,213,PAR,CZV,H,1,691,3,1,2,0,2,1,1,0,2,0,0,2,1,6
4807,213,PAR,CZV,H,1,1515,13,3,7,1,3,4,6,4,3,2,0,3,12,4
5074,213,CZV,PAR,A,0,1352,16,4,9,2,7,2,4,3,1,1,1,1,9,-17
5076,213,CZV,PAR,A,0,1330,19,3,5,3,4,4,4,5,1,0,0,0,21,1
5077,213,CZV,PAR,A,0,317,2,1,1,0,0,0,0,0,0,0,1,0,2,2
5100,213,PAR,CZV,H,1,1438,15,2,2,3,7,2,2,4,1,0,0,0,16,5
5109,213,PAR,CZV,H,1,703,5,1,1,1,3,0,0,0,1,1,0,1,5,6
5141,213,CZV,PAR,A,0,1177,2,1,3,0,0,0,0,2,1,0,1,0,2,-3
5183,213,CZV,PAR,A,0,1238,12,3,5,2,6,0,0,4,3,2,0,1,11,8
5290,213,PAR,CZV,H,1,1258,11,4,5,0,0,3,4,6,1,0,1,0,16,13
5292,213,PAR,CZV,H,1,995,5,1,1,1,3,0,0,1,5,2,0,1,7,5
5473,213,PAR,CZV,H,1,1124,9,3,5,0,0,3,4,8,1,1,1,2,14,-8
1076,214,IGO,COL,A,0,1486,15,2,3,2,3,5,5,2,4,0,1,1,20,-5
2077,214,COL,IGO,H,1,682,2,0,1,0,1,2,2,3,1,1,0,1,5,-4
2151,214,IGO,COL,A,0,763,2,1,3,0,0,0,0,0,0,0,0,0,-2,-1
2359,214,COL,IGO,H,1,878,7,2,2,1,2,0,1,0,0,1,0,0,5,10
2474,214,IGO,COL,A,0,923,1,0,3,0,1,1,2,0,5,1,0,0,2,-5
2708,214,IGO,COL,A,0,1420,17,6,6,1,4,2,3,7,4,2,0,1,27,-5
2810,214,IGO,COL,A,0,1046,10,2,3,0,0,6,8,2,1,1,0,3,8,-7
2860,214,IGO,COL,A,0,423,0,0,0,0,0,0,0,0,0,0,0,0,0,-1
2922,214,IGO,COL,A,0,244,3,0,0,1,2,0,0,2,0,0,0,0,2,-6
3049,214,COL,IGO,H,1,1113,13,1,1,3,4,2,2,4,1,1,1,0,17,8
3124,214,COL,IGO,H,1,1375,13,2,2,2,6,3,4,2,5,1,0,2,14,5
3512,214,IGO,COL,A,0,601,5,2,4,0,0,1,2,0,0,1,0,0,2,-4
3717,214,IGO,COL,A,0,1125,6,3,5,0,0,0,0,4,0,0,0,3,1,-4
4139,214,IGO,COL,A,0,1531,3,0,1,1,3,0,0,2,4,0,0,4,2,-6
4485,214,COL,IGO,H,1,1814,10,5,8,0,3,0,0,5,1,1,2,0,13,9
4722,214,COL,IGO,H,1,160,4,2,2,0,0,0,0,0,0,0,0,0,4,4
4772,214,COL,IGO,H,1,1611,19,3,5,4,6,1,1,8,1,1,0,3,22,11
4907,214,COL,IGO,H,1,1705,14,4,8,0,1,6,6,1,10,1,0,1,24,13
5096,214,IGO,COL,A,0,1172,13,1,3,3,4,2,4,2,2,1,0,2,13,-12
5203,214,COL,IGO,H,1,1218,4,2,4,0,0,0,0,6,2,1,0,4,5,-1
5213,214,COL,IGO,H,1,559,2,0,0,0,0,2,2,0,2,1,0,0,3,9
5459,214,IGO,COL,A,0,1266,13,3,5,2,3,1,3,3,5,1,1,3,16,-14
5474,214,COL,IGO,H,1,885,14,3,4,2,2,2,7,2,0,2,0,1,11,6
1146,215,BOS,DUB,H,0,1407,10,5,9,0,0,0,0,9,2,0,0,1,18,-21
2083,215,DUB,BOS,A,1,257,2,1,1,0,2,0,0,1,0,0,0,0,0,6
2101,215,DUB,BOS,A,1,1069,5,0,2,1,8,2,2,4,2,1,0,3,0,13
2321,215,BOS,DUB,H,0,655,3,0,3,1,4,0,0,1,0,1,0,0,-2,-4
2502,215,DUB,BOS,A,1,1315,15,3,7,1,3,6,8,3,5,2,0,1,21,17
2850,215,BOS,DUB,H,0,1239,8,2,4,1,3,1,2,5,1,0,0,0,7,-10
3152,215,DUB,BOS,A,1,1306,13,5,9,0,0,3,4,8,4,2,0,2,20,3
3215,215,BOS,DUB,H,0,891,5,2,4,0,1,1,2,1,1,0,0,1,2,-20
3361,215,DUB,BOS,A,1,102,0,0,0,0,0,0,0,1,0,0,0,2,-2,4
3653,215,DUB,BOS,A,1,1157,11,2,4,0,0,7,9,5,0,0,1,0,19,13
3857,215,DUB,BOS,A,1,1243,10,1,2,2,5,2,2,0,6,1,0,0,13,9
4116,215,BOS,DUB,H,0,942,4,2,3,0,1,0,0,1,1,2,0,5,-1,-22
4152,215,BOS,DUB,H,0,1014,2,0,3,0,1,2,2,2,0,2,0,2,-5,-6
4431,215,DUB,BOS,A,1,1141,7,1,2,1,1,2,2,4,3,1,0,1,11,20
4544,215,BOS,DUB,H,0,1352,9,1,4,1,2,4,5,2,4,0,1,3,11,-4
4591,215,DUB,BOS,A,1,1243,13,0,2,4,4,1,2,5,0,1,3,2,16,15
4787,215,DUB,BOS,A,1,1080,4,2,2,0,3,0,0,3,0,0,0,0,1,7
5071,215,BOS,DUB,H,0,997,8,1,1,2,4,0,0,3,0,0,0,1,7,-5
5080,215,DUB,BOS,A,1,1193,0,0,0,0,4,0,0,2,0,0,0,0,-2,15
5152,215,DUB,BOS,A,1,894,12,5,5,0,0,2,2,4,2,1,0,2,15,18
5153,215,BOS,DUB,H,0,952,2,1,6,0,0,0,0,1,1,1,0,0,-3,-10
5304,215,BOS,DUB,H,0,803,2,1,2,0,0,0,0,2,0,0,1,1,0,-10
5449,215,BOS,DUB,H,0,1748,11,1,4,3,6,0,1,1,2,0,0,2,6,-28
2562,216,BUD,CLU,A,1,969,2,0,2,0,0,2,2,6,2,1,1,1,7,28
2627,216,BUD,CLU,A,1,1265,15,3,4,2,2,3,3,1,1,2,0,2,18,22
3444,216,CLU,BUD,H,0,1384,11,2,4,1,2,4,4,7,1,2,0,3,17,-3
3737,216,BUD,CLU,A,1,997,22,2,3,5,7,3,3,3,1,1,0,0,22,25
3750,216,BUD,CLU,A,1,1547,15,3,3,3,6,0,0,1,2,0,0,1,14,37
4104,216,BUD,CLU,A,1,1343,23,1,2,7,10,0,0,3,4,0,0,2,26,7
4769,216,BUD,CLU,A,1,178,0,0,0,0,0,0,0,1,0,0,0,1,0,0
4781,216,BUD,CLU,A,1,1550,7,0,1,1,2,4,4,4,1,2,2,1,14,23
5053,216,BUD,CLU,A,1,1007,0,0,1,0,0,0,0,0,1,0,0,0,1,3
5072,216,BUD,CLU,A,1,1098,8,2,2,1,2,1,2,3,7,1,0,1,17,15
5073,216,BUD,CLU,A,1,853,7,1,3,1,2,2,2,1,0,1,0,0,5,1
5094,216,CLU,BUD,H,0,1564,6,3,5,0,2,0,0,3,1,0,0,1,2,-38
5116,216,CLU,BUD,H,0,1377,0,0,3,0,2,0,0,0,2,0,0,1,-5,-41
5117,216,BUD,CLU,A,1,1192,11,1,1,3,4,0,0,2,0,1,0,3,7,29
5134,216,CLU,BUD,H,0,724,2,1,1,0,0,0,0,0,0,0,0,1,0,-31
5136,216,CLU,BUD,H,0,462,2,1,1,0,1,0,0,1,0,1,0,0,2,-7
5139,216,CLU,BUD,H,0,1861,22,5,8,2,4,6,7,1,2,0,0,1,22,-13
5142,216,CLU,BUD,H,0,1207,4,0,0,1,2,1,2,1,2,2,0,2,3,-12
5144,216,CLU,BUD,H,0,1372,11,3,5,1,4,2,2,5,4,1,0,4,13,-22
5157,216,CLU,BUD,H,0,620,3,1,2,0,0,1,2,1,1,0,0,0,3,-18
5282,216,CLU,BUD,H,0,1430,11,0,1,3,7,2,2,2,2,1,0,2,8,-5
819,217,SPL,MEG,A,0,668,0,0,0,0,2,0,0,3,0,1,0,0,4,-13
2472,217,SPL,MEG,A,0,1294,5,2,3,0,5,1,1,2,6,0,0,2,8,-8
2633,217,SPL,MEG,A,0,1256,8,1,3,2,7,0,0,1,0,1,0,0,-3,7
2852,217,SPL,MEG,A,0,1341,10,1,4,0,4,8,12,7,1,3,0,2,12,-21
3548,217,MEG,SPL,H,1,1725,17,3,4,2,5,5,6,6,5,0,1,2,24,20
3565,217,SPL,MEG,A,0,1732,9,3,5,1,4,0,0,6,1,0,0,1,7,-10
3799,217,MEG,SPL,H,1,126,0,0,1,0,0,0,0,0,0,1,0,0,0,3
3826,217,MEG,SPL,H,1,691,1,0,0,0,0,1,2,1,1,0,0,0,0,5
3833,217,MEG,SPL,H,1,1730,16,4,8,2,6,2,2,4,3,2,0,1,16,16
4020,217,MEG,SPL,H,1,831,0,0,0,0,2,0,0,0,3,1,0,1,-1,5
4021,217,MEG,SPL,H,1,1399,15,2,6,3,4,2,5,4,2,1,0,2,12,5
4260,217,MEG,SPL,H,1,135,0,0,0,0,0,0,0,1,1,0,0,0,2,5
4261,217,MEG,SPL,H,1,1320,13,5,6,0,0,3,5,4,0,4,3,1,21,12
4397,217,MEG,SPL,H,1,1174,11,1,3,2,5,3,5,7,2,0,0,3,12,3
4403,217,MEG,SPL,H,1,1810,12,3,4,2,6,0,0,8,5,1,0,2,16,27
4418,217,SPL,MEG,A,0,831,9,1,1,2,5,1,2,0,0,0,0,1,3,-18
5061,217,SPL,MEG,A,0,832,12,2,5,2,4,2,2,4,0,1,0,2,9,-1
5091,217,MEG,SPL,H,1,933,2,0,1,0,2,2,4,5,0,1,1,0,5,10
5223,217,SPL,MEG,A,0,1529,6,3,3,0,5,0,0,7,4,0,0,1,7,-8
5224,217,SPL,MEG,A,0,1419,2,0,3,0,0,2,2,5,7,0,0,4,7,-27
5475,217,SPL,MEG,A,0,1098,11,4,9,0,0,3,4,2,0,0,0,1,7,-16
5496,217,MEG,SPL,H,1,126,8,1,1,2,3,0,0,0,0,0,1,0,8,4
2112,218,SPR,BOR,H,1,1815,22,4,9,4,6,2,2,5,1,0,0,1,20,1
2312,218,SPR,BOR,H,1,1581,10,0,2,3,7,1,3,6,6,2,0,1,14,7
2393,218,BOR,SPR,A,0,1714,8,4,8,0,4,0,0,3,1,0,0,0,4,-14
2640,218,SPR,BOR,H,1,1337,8,3,4,0,0,2,2,7,0,0,2,0,17,22
2667,218,SPR,BOR,H,1,1322,12,0,0,4,6,0,0,6,1,0,0,2,12,26
2669,218,BOR,SPR,A,0,1610,14,5,9,0,0,4,6,5,3,0,0,1,19,-18
2699,218,BOR,SPR,A,0,1015,2,1,3,0,0,0,0,1,0,0,0,1,-3,-13
2755,218,BOR,SPR,A,0,1818,12,2,6,1,4,5,7,2,0,1,0,1,8,-6
2937,218,BOR,SPR,A,0,1698,12,4,6,0,3,4,4,8,3,0,0,2,17,-16
2983,218,SPR,BOR,H,1,819,8,1,4,0,0,6,6,6,6,0,1,1,17,19
3168,218,SPR,BOR,H,1,1541,6,2,2,0,4,2,2,1,4,2,0,1,6,13
3281,218,BOR,SPR,A,0,891,4,2,2,0,1,0,2,2,1,0,0,0,4,0
3783,218,BOR,SPR,A,0,987,8,1,2,2,7,0,0,2,0,1,0,1,2,-21
3784,218,BOR,SPR,A,0,1575,6,3,4,0,2,0,0,1,0,0,0,0,2,-37
4503,218,BOR,SPR,A,0,692,0,0,0,0,2,0,2,1,1,0,0,1,-3,-5
4520,218,SPR,BOR,H,1,1218,9,3,4,1,2,0,0,4,0,0,1,0,10,31
4873,218,SPR,BOR,H,1,270,3,1,2,0,0,1,2,1,0,0,0,0,3,6
5122,218,SPR,BOR,H,1,889,2,1,5,0,1,0,0,2,1,0,0,2,-2,-8
5461,218,SPR,BOR,H,1,1048,12,3,7,1,2,3,3,3,1,0,0,1,10,21
5495,218,SPR,BOR,H,1,160,0,0,1,0,0,0,0,1,0,0,0,0,1,-8
2334,219,VIE,FMP,A,1,510,2,1,2,0,0,0,0,1,0,0,0,2,-2,1
2544,219,FMP,VIE,H,0,1099,7,2,5,1,3,0,0,5,1,1,0,2,3,-12
2630,219,VIE,FMP,A,1,1133,9,4,5,0,0,1,1,0,1,0,0,1,5,9
2898,219,VIE,FMP,A,1,1214,13,1,3,2,7,5,7,2,4,2,0,1,13,9
3036,219,VIE,FMP,A,1,381,2,1,3,0,0,0,0,4,0,0,1,0,4,0
3109,219,VIE,FMP,A,1,126,0,0,1,0,0,0,0,1,0,0,0,0,-1,-2
3213,219,VIE,FMP,A,1,859,0,0,3,0,0,0,0,1,0,0,0,0,-3,-11
3336,219,FMP,VIE,H,0,1621,6,0,1,1,7,3,4,4,2,1,0,3,4,-3
3675,219,FMP,VIE,H,0,1875,18,3,7,2,6,6,8,2,4,2,0,6,10,-10
4437,219,FMP,VIE,H,0,1492,9,3,3,1,2,0,0,4,0,0,1,1,7,-1
4724,219,VIE,FMP,A,1,856,15,4,5,1,2,4,5,3,4,1,0,1,23,3
4776,219,FMP,VIE,H,0,1052,4,1,4,0,1,2,2,11,1,2,0,1,11,2
4844,219,FMP,VIE,H,0,1635,15,4,7,0,4,7,12,4,4,2,0,3,12,-15
5068,219,FMP,VIE,H,0,1009,14,3,4,2,2,2,2,0,0,1,0,0,13,-3
5081,219,FMP,VIE,H,0,1248,6,2,4,0,3,2,2,3,1,0,0,0,6,-6
5130,219,VIE,FMP,A,1,1610,20,6,7,0,0,8,15,11,1,1,0,3,29,18
5235,219,VIE,FMP,A,1,1481,5,1,3,1,2,0,0,1,0,1,0,0,4,-9
5238,219,VIE,FMP,A,1,1619,17,7,8,1,3,0,0,3,5,2,1,2,23,9
5239,219,VIE,FMP,A,1,2211,9,0,2,2,4,3,6,2,8,2,0,5,10,13
5447,219,FMP,VIE,H,0,352,3,0,0,1,1,0,0,0,0,0,0,0,1,10
5469,219,FMP,VIE,H,0,617,2,1,1,0,0,0,0,4,1,0,1,0,7,-2
811,220,ILI,SCD,H,0,1603,17,7,10,0,2,3,3,12,1,1,3,3,28,0
1175,220,ILI,SCD,H,0,1422,8,1,1,2,4,0,0,1,0,1,0,2,2,-5
2102,220,SCD,ILI,A,1,1589,14,1,3,3,9,3,9,3,4,1,0,3,9,0
2481,220,SCD,ILI,A,1,2196,13,5,9,0,0,3,3,9,1,2,2,0,22,-2
2483,220,SCD,ILI,A,1,1348,17,2,5,4,9,1,2,5,0,0,0,2,7,1
2560,220,SCD,ILI,A,1,884,0,0,2,0,2,0,0,3,0,0,0,2,-5,5
2594,220,ILI,SCD,H,0,1560,10,3,5,1,4,1,1,2,3,0,0,3,8,-4
2853,220,SCD,ILI,A,1,1233,9,1,3,2,4,1,1,2,2,2,0,4,8,1
3316,220,ILI,SCD,H,0,782,3,1,2,0,1,1,1,2,1,2,1,0,7,-1
3483,220,SCD,ILI,A,1,316,0,0,0,0,3,0,0,1,1,1,0,0,0,0
3583,220,SCD,ILI,A,1,1758,8,1,3,2,2,0,0,6,2,1,0,1,13,6
4467,220,ILI,SCD,H,0,1254,3,0,1,1,4,0,0,3,3,3,0,2,4,5
4468,220,ILI,SCD,H,0,1529,7,1,4,1,3,2,2,5,4,2,0,5,8,0
4755,220,ILI,SCD,H,0,1763,15,6,11,1,1,0,1,4,2,0,0,0,14,7
4838,220,ILI,SCD,H,0,154,0,0,0,0,0,0,0,0,0,0,1,0,1,-3
4890,220,ILI,SCD,H,0,121,0,0,1,0,0,0,0,1,0,0,0,0,-1,-5
5103,220,SCD,ILI,A,1,1517,11,3,5,1,3,2,2,7,3,3,1,0,23,-4
5135,220,SCD,ILI,A,1,952,3,0,2,1,3,0,0,2,4,2,0,5,1,-3
5237,220,ILI,SCD,H,0,1812,11,2,5,1,6,4,4,3,4,2,0,1,11,1
5484,220,SCD,ILI,A,1,208,0,0,0,0,0,0,0,0,0,0,0,1,-2,1
960,221,ZAD,KRK,A,1,2006,21,4,9,3,7,4,6,8,9,1,0,2,30,2
2203,221,ZAD,KRK,A,1,2053,10,4,9,0,0,2,2,10,1,0,0,3,13,11
2340,221,KRK,ZAD,H,0,1582,15,2,5,2,7,5,5,3,0,0,0,2,8,0
2357,221,ZAD,KRK,A,1,1798,11,3,4,1,1,2,2,7,1,2,0,2,16,8
2407,221,ZAD,KRK,A,1,953,4,2,5,0,2,0,0,2,1,0,0,2,-2,0
2546,221,KRK,ZAD,H,0,756,5,1,2,0,1,3,4,2,0,0,2,0,6,-13
2618,221,ZAD,KRK,A,1,703,4,2,2,0,1,0,0,3,0,1,0,1,5,-3
3143,221,KRK,ZAD,H,0,1593,3,0,0,1,4,0,0,3,0,0,1,0,4,11
3260,221,KRK,ZAD,H,0,417,3,0,0,1,3,0,0,1,0,0,0,1,1,-11
3564,221,ZAD,KRK,A,1,1955,16,1,1,4,6,2,2,5,2,1,0,2,18,13
3860,221,ZAD,KRK,A,1,2127,7,1,4,1,4,2,2,5,2,2,0,2,9,17
4209,221,KRK,ZAD,H,0,1466,5,1,2,1,1,0,0,4,6,1,0,1,19,6
4300,221,KRK,ZAD,H,0,1208,5,1,3,1,4,0,0,3,0,0,0,1,1,-20
4848,221,KRK,ZAD,H,0,1644,10,2,2,2,5,0,0,0,1,0,0,0,6,3
5085,221,KRK,ZAD,H,0,1622,12,1,4,2,4,4,5,5,1,0,1,2,13,-7
5457,221,KRK,ZAD,H,0,779,2,0,1,0,0,2,2,1,1,0,0,1,-1,-3
